140.083569,3.122886,3.109076,0.225613,2941133.483520
140.682731,3.135170,1.952069,0.332852,11786973.914886
155.487436,0.002768,2.596680,0.670825,20250212.673587
147.886707,3.136694,5.572469,0.836698,8790114.479042
140.001214,3.137519,2.049235,0.403979,9912113.519044
174.728479,0.002213,5.526965,1.049225,15342214.872958
146.629901,3.137860,3.759694,0.666384,7324783.732800
140.755519,3.129209,1.709185,0.366395,17019229.438074
151.062573,2.487574,2.900350,1.116913,16144070.186876
145.327981,0.008401,2.528076,0.601640,17649044.899193
140.223952,0.350148,0.972121,0.220784,13201066.704963
140.041670,0.474969,1.537768,0.145394,7805747.321281
142.239342,3.120001,2.739716,0.315769,4357096.272000
151.034286,0.000195,4.056914,0.634197,11631016.048326
145.771430,3.112835,1.776263,0.316400,8969634.325442
150.905970,0.003245,3.635715,0.673837,8526070.704962
140.908555,3.135371,4.525506,0.512234,9033962.270402
144.923124,3.138238,0.729130,0.564157,8055953.107201
142.644335,0.005601,4.462798,0.968963,27898880.129277
142.204780,0.009238,4.761972,0.242078,11539012.127046
140.090705,3.122233,1.981779,0.315950,7821081.308161
142.305352,3.136865,3.284460,0.321682,9336528.011523
142.927110,3.141339,0.941329,0.541683,19198899.573109
140.268608,0.023898,2.698783,0.304556,29959244.366407
140.107335,3.136271,5.557343,0.487201,20968292.059185
148.529449,3.135384,5.616459,0.543224,20084156.815667
183.128715,3.121856,3.039080,1.107939,15241982.958718
144.823317,0.018482,4.068769,0.283833,13414620.522243
140.308224,0.013307,1.718916,0.430394,22011003.167023
144.143084,0.007964,0.356412,0.645272,10739026.811525
146.684713,0.003262,0.278421,0.542901,12783683.062084
149.567055,3.136567,4.677020,0.711169,12333387.447365
148.608979,3.134624,4.352875,0.328119,13553374.403522
143.107376,0.007182,4.685745,0.513855,12252977.516165
145.071748,0.005473,0.274038,0.599550,11405120.241605
155.399761,3.137000,1.703303,0.927813,25262930.384624
141.533247,0.006070,4.056213,0.584030,8176755.003841
149.096037,0.003315,1.854198,0.429953,25010480.600623
140.286303,0.008281,3.339538,0.839077,15645528.613437
142.372245,3.139624,3.731231,0.316156,7573493.520001
142.209456,0.004025,5.123405,0.509584,15243852.957118
140.286452,0.291108,1.373717,0.267308,14579629.525440
140.487742,3.134407,3.744692,0.411128,5850476.994239
141.434447,0.003441,2.260467,0.329818,26362863.443510
140.315620,2.369517,4.914025,0.288653,34262858.684187
142.003853,0.005455,1.228868,0.805101,45973910.664083
140.324654,0.010163,0.747348,0.251326,15127539.056639
149.697352,0.000125,1.397654,0.834992,15614860.639678
144.833778,3.136284,2.195744,0.515814,12626603.196484
141.251716,0.029725,2.815009,0.263144,11586884.086086
140.668761,1.730445,0.282593,0.245834,26614939.227831
140.274528,3.095561,5.076462,0.299994,18339074.308791
141.358826,0.006561,2.103652,1.056944,22549936.705901
141.604757,0.005901,6.126415,0.301381,8003593.152001
151.101301,3.138079,5.643093,0.508194,8918022.369602
140.714635,0.004048,3.991032,0.387298,13606108.358402
170.721987,0.001928,0.821449,0.895937,18267640.369911
142.272021,0.005076,0.952030,0.558009,37839043.624365
141.455918,3.130475,1.010458,0.565994,17688314.865593
141.111618,3.135491,5.697223,0.267818,11415218.232965
140.073834,1.168958,5.001610,0.582090,50023579.199143
140.544062,1.850471,5.657736,0.308930,37340128.051242
140.314381,0.004910,2.356121,0.716420,15161199.027839
144.050923,3.140821,3.808734,0.330721,14100161.935681
155.898947,0.005751,1.349128,0.762327,18756831.951350
154.365598,0.006188,2.033321,0.758880,17028205.430394
140.383866,3.139380,2.690182,0.415301,44054170.306634
142.131209,3.134855,3.442922,0.396629,6037476.834239
140.063910,2.391088,5.676875,0.405812,14980183.182719
141.573340,3.134642,1.142448,0.632666,12627725.195524
154.990825,0.004270,0.923845,0.379588,25359422.302065
141.237716,0.003641,3.898655,0.296988,8219016.967681
140.153669,0.191769,6.063408,0.356309,42443727.684547
140.303057,3.108610,4.851345,0.211421,6688236.277440
140.785164,3.133938,2.461553,0.517876,22388742.843822
140.677451,0.011192,4.612101,0.485994,7767973.353601
140.476572,0.000112,5.524052,0.400211,17726088.833273
147.250652,0.002659,3.599228,0.497534,11296286.334725
153.786580,3.138687,1.564788,1.244777,12140029.612806
144.794970,0.004326,2.364310,0.286792,9785327.627523
208.502738,0.008996,4.772144,1.672706,26533033.297911
140.309622,0.005638,5.705240,0.792770,14269209.791041
140.232728,1.138948,2.781508,0.540734,21467955.631664
155.545915,0.002899,3.395032,0.596631,7742915.375041
147.913159,3.137126,0.544656,0.530856,18734391.970550
151.982747,3.135295,1.610850,0.655364,19513059.304308
151.321299,3.140025,1.562527,1.033632,15595412.656318
141.868018,3.135837,3.320065,0.619901,11616056.061126
143.831549,0.006644,2.219583,0.725056,8763560.501762
156.234554,3.118062,5.200764,1.204882,19573647.252468
142.108769,0.000762,2.747825,0.363248,6789216.191040
151.162282,3.136874,1.130309,0.620196,11446260.206405
140.353936,1.984757,4.122491,0.224618,26950790.940473
141.776242,3.134194,2.828879,0.420504,14188425.860161
140.125130,0.446157,0.280600,0.226444,13664078.308802
140.217654,2.116577,0.676528,0.426380,25187756.448944
148.412028,3.136823,2.886581,0.719980,20574470.396146
146.172988,3.133886,4.400620,0.472033,11439154.212485
140.134376,2.887817,3.594471,0.344593,11531906.133125
146.774479,0.007385,4.530387,0.673908,12793781.053444
161.421594,3.137195,0.389168,1.063966,9927447.505924
145.477965,0.006268,1.510249,0.258938,6879724.113600
143.592616,0.001736,6.146142,0.250836,11639244.041286
140.458529,0.029887,1.541393,0.512662,11428682.221445
140.048049,0.013752,2.722066,0.630251,35716595.440354
156.516967,3.141323,3.384459,0.673881,37557421.865323
140.147001,1.601051,6.052271,0.652446,35557271.576674
140.176316,3.131429,2.795455,0.827834,13640516.328962
146.015165,0.000782,0.818824,0.800649,32718614.005460
140.834709,3.133950,1.089647,0.403197,17618750.925113
140.087116,2.092373,1.398006,0.643982,44787957.678798
142.298922,0.002758,2.986992,0.452702,18181620.443512
140.344354,3.137725,0.399631,0.703889,12499817.304965
145.997315,0.004985,6.072605,0.454584,18427338.233271
140.715993,0.006213,4.467527,0.313892,7995365.159041
148.017012,0.004319,4.102785,0.438584,12704769.129604
140.631274,3.136863,2.364159,0.284532,17537592.994553
142.348016,0.003021,3.996048,0.538242,36032625.169956
144.576506,0.006178,3.354881,0.923865,16671783.735355
147.498965,0.001670,3.744791,0.338281,13375350.555843
155.273909,3.139110,0.176182,0.515383,27254478.680634
144.972789,0.009042,4.816323,0.594004,25462646.213745
143.892340,3.140551,2.209773,0.661173,11485156.173125
144.604380,0.001310,5.372888,0.255211,28560111.563520
144.657279,0.006584,3.349454,0.430308,12905980.957444
159.298587,3.137710,2.501379,1.076702,51293682.112429
140.324423,3.137889,6.074268,0.862875,12543201.267845
140.410564,1.146173,2.269737,0.245674,24697068.868782
141.222532,0.010871,4.539738,0.565211,15023193.145919
140.574943,2.721208,5.842596,0.502512,25428612.242865
147.490008,0.005195,4.202240,0.989392,10348197.145924
141.062275,3.135967,5.875979,0.346156,11398014.247685
143.445390,3.136967,4.109150,0.221312,12960584.910724
144.719307,3.141413,0.949008,0.786753,17553674.980793
140.130237,0.013494,4.384021,0.600666,10477601.035204
141.128157,3.138414,6.037281,0.651399,8852946.425282
140.559780,3.132409,3.083145,0.615827,21959391.211183
150.511043,3.137517,1.902256,0.813447,10351563.143044
141.417576,3.130284,2.945049,0.509409,8862296.417282
150.572897,3.140823,3.396716,0.471106,21852053.303023
140.827245,0.050225,6.271983,0.182953,9444987.918723
142.076928,3.137538,3.656711,0.890643,18330846.315831
140.009633,0.586033,4.322249,0.152914,12534225.275525
140.820053,0.018074,5.439286,0.674005,17853622.724152
140.401464,3.138111,2.515892,0.375938,23248194.108460
140.350915,3.119292,0.801196,0.717156,22540586.713901
145.304349,3.138399,1.174503,0.617904,9258736.078083
141.776525,3.130028,0.834843,0.531942,28349175.743999
142.952383,0.010387,3.136954,0.662346,27988640.052477
141.861583,0.004407,3.616121,0.589927,17361065.145593
140.057135,0.004824,2.101811,0.490092,13663330.309442
140.051174,2.194645,1.155384,0.687053,43057835.159109
144.834416,0.007422,1.380376,0.807094,16982951.469114
140.130689,2.132290,2.006116,0.280667,25256946.389744
142.729032,3.136861,3.860760,0.731536,14961483.198719
140.933131,0.011721,0.848029,0.476645,33868289.021786
144.037750,0.007062,5.742644,0.204279,7173687.862080
140.905727,0.006538,4.054025,0.379569,22990134.329260
140.233147,2.755574,2.927977,0.937092,41633270.377983
176.076569,3.138417,6.233561,1.163268,15484708.751038
142.894536,3.135948,2.638649,0.339006,4599074.064959
141.037073,3.136622,0.280994,0.464631,26927976.959992
140.178199,3.116092,3.871611,0.231583,6789964.190400
166.426469,3.139954,5.826815,1.353579,14151773.891521
143.123557,0.004004,3.809010,0.662187,35683309.468834
147.495604,3.140500,4.579255,0.530700,15112953.069119
145.337957,3.134150,1.577402,0.806614,11308628.324165
153.692966,3.099534,1.057609,1.123403,16652709.751675
159.264708,0.000381,0.523443,0.684832,12231659.534405
145.304694,0.004377,0.036641,0.454465,6675520.288320
153.176322,3.138944,4.158141,0.705150,26496381.329270
147.697600,0.001689,5.670953,0.636347,15138011.047679
144.172773,3.137044,0.884861,0.556403,8136363.038401
141.175052,3.140596,3.177106,0.627756,17044661.416314
146.502840,3.136657,2.863985,0.930311,13894836.111362
141.728057,0.011084,5.548373,0.620098,19923710.952947
142.804703,0.007217,3.862873,0.458339,7229413.814400
140.866781,3.118501,1.427627,0.246005,9945025.490884
154.702430,3.135457,0.596979,0.805279,23930743.524458
142.552534,0.002296,3.673255,0.437113,19329425.461429
145.810043,0.000897,1.864134,0.364042,14121853.917121
140.140083,0.096800,6.155634,0.170776,5486575.305599
140.274729,0.680275,5.592172,0.357146,16169876.164796
140.678087,3.025169,0.216382,0.569027,21645605.479663
140.042834,2.426119,1.824738,0.271528,18256420.379511
144.281080,3.138537,3.156393,0.939901,14732595.394560
145.287445,3.134578,5.072699,0.530762,8835742.440002
140.593470,0.001112,0.702517,0.276457,12347225.435525
141.621524,0.001294,3.341710,0.756129,22310950.910382
140.946862,3.121798,3.010027,1.134526,24070245.405099
140.553612,0.069704,4.718277,0.196491,5445435.340799
140.141407,3.137034,4.898419,0.564943,13640890.328642
144.235425,0.007617,0.475018,0.698899,23991705.472298
143.163793,3.141448,1.620919,0.832693,25738657.977587
149.999711,0.006583,2.336033,0.381052,16713671.699515
148.767126,0.004285,5.743795,0.705109,12857360.999044
142.424165,3.138083,4.872103,0.262507,6463088.470079
143.342631,3.136848,2.106896,0.519719,14134569.906241
141.048237,3.127644,2.275051,0.217302,5489941.302719
141.086706,3.139320,2.298979,0.284670,10138383.325444
149.699003,3.133757,3.470375,0.273656,8437432.780802
140.952269,0.010370,2.562323,0.473594,8763934.501442
140.623109,0.082878,1.037876,0.141908,6351262.565759
140.156482,3.134786,2.849459,0.510462,5737903.090559
141.163974,0.005260,3.897251,0.602161,5972774.889599
142.279779,0.003870,3.779986,0.413127,14200019.850241
141.723561,3.136322,2.716781,0.540089,21934333.232623
140.026557,0.006388,2.446779,0.404807,4908745.799999
150.174491,3.141522,3.476243,1.006575,16015414.296957
143.418257,0.003856,0.254578,0.502902,16317980.038076
140.736503,3.127851,6.100063,0.420310,23061568.268140
146.133788,3.134197,0.976754,0.560595,25219172.422064
142.402640,3.135029,0.521077,0.468919,15137637.047999
143.243668,3.134554,0.929844,0.586444,30368774.016009
141.156048,0.008198,0.006775,0.588393,35322399.777633
141.206407,3.131722,5.258298,0.749689,29098297.103043
142.828348,3.132767,6.279190,0.400569,20753990.242546
149.200758,0.000410,5.265287,0.583123,17524877.005433
164.130795,3.135364,5.428695,0.932095,19997014.890227
140.007537,2.645014,4.845397,0.121072,7516271.568961
142.214069,3.137182,2.784812,0.336241,19405347.396469
141.087099,3.135137,4.542205,1.068437,44833211.640078
140.114813,0.260587,3.375168,0.339265,10308553.179844
144.628851,0.004358,1.853912,0.581992,28944583.234562
140.362554,0.690678,3.512424,0.377784,23146092.195820
143.576786,3.140512,6.039786,0.341734,18441924.220791
140.134040,0.841040,2.640999,0.193547,20992228.038705
140.565373,0.009208,5.976283,1.206328,9920715.511684
141.181395,0.004249,3.435403,0.488242,8501012.726402
159.792047,3.138896,3.800898,0.756718,22796402.495021
144.574098,3.137018,5.108560,0.328361,19102407.655669
141.723350,3.123252,1.005444,0.271172,18383954.270391
140.543975,3.007275,4.326975,0.239567,13999182.022081
157.912004,3.139410,6.163979,0.803597,21080491.963185
147.996181,3.139022,5.900343,0.896201,9299128.043523
149.987922,3.133919,5.228997,0.490189,20872174.141425
148.917144,3.136814,4.232431,0.412451,16872621.563515
142.705197,0.004241,0.824875,0.510056,18294942.346551
146.400882,0.005023,3.088838,0.746321,11261504.364485
163.379794,0.000947,0.895369,1.182891,17327779.174074
141.426283,0.006907,3.446387,0.266897,7196501.842560
149.806753,3.135154,4.958278,0.485065,14289779.773441
166.086674,0.005396,4.968472,0.672073,34464070.512028
159.551871,3.136982,3.968277,0.686072,14026857.998401
142.095189,0.013367,0.109160,0.928406,28161427.904638
140.181487,3.135964,0.138321,0.540944,17568260.968313
145.018601,3.139548,4.107880,0.561281,10374003.123844
142.792688,3.133721,5.401026,0.149694,7300847.753280
143.920489,3.135481,1.146942,0.330406,18455388.209271
140.010237,0.448664,4.907001,0.278848,12287759.486405
145.245659,0.004407,1.960070,0.563364,46998669.787288
144.409527,3.133687,2.372175,0.528464,33677549.184985
155.828508,0.000110,2.286754,0.679730,17911218.674872
143.903502,3.137990,1.988268,0.291247,7854367.279681
163.748856,3.136763,4.512220,0.850390,9989157.453124
141.885206,0.007613,1.604651,0.797116,8610968.632322
159.572877,3.138875,5.085215,0.688633,5939488.918079
140.637637,3.122124,1.155309,0.247016,5129779.610879
146.597786,3.136653,3.833269,0.586772,31901798.704336
140.724599,0.023405,0.697905,0.471637,20302946.628467
142.141263,0.002195,6.134158,0.402410,14854519.290239
147.765402,0.008405,3.960875,0.979573,26818021.054072
144.097346,3.139031,0.844258,0.786837,39353742.328372
140.053724,0.009496,3.104590,0.713345,12558161.255045
154.684486,3.138287,3.118245,0.831248,13660712.311682
141.006872,3.141234,4.964340,0.458348,10040395.409284
140.431818,0.014479,1.048322,0.184327,8506996.721282
142.486651,0.000835,5.722039,0.718006,25881151.855667
140.462566,3.104612,2.659654,0.186086,5141373.600959
140.368582,3.125110,2.475270,0.414026,24388893.132460
145.448007,0.003651,0.150203,0.973801,24135321.349419
147.141395,3.139733,2.734224,0.976279,17872696.707832
146.803285,3.137460,1.457184,0.826598,11428682.221445
158.712753,3.135188,6.029167,1.005130,33351795.463703
140.011654,3.059818,5.465666,0.539011,10909570.665605
150.823766,3.138183,1.540820,1.177783,22517024.734061
142.187863,3.131148,4.956583,0.766479,17735064.825593
142.227822,3.131376,0.591008,0.263115,12546941.264645
140.173827,1.915040,6.203016,0.946465,52977802.671477
151.634290,3.140667,4.517288,0.683209,47301983.527770
149.453931,0.001901,6.050228,0.354679,35202719.880032
140.845620,0.031121,1.294142,0.256306,11967615.760326
143.117934,0.008173,2.813510,0.726068,28929623.247362
144.219720,0.007020,2.280927,0.318315,7781811.341761
141.591465,0.009306,3.101665,0.751295,12146013.607686
140.072575,0.231930,5.281833,0.214312,6199792.695359
140.176254,3.140287,3.586825,1.141104,36846074.473960
142.381686,0.007681,4.269435,0.390921,18895585.832630
152.886410,3.137869,4.591379,0.678912,16531533.855355
140.393339,3.134501,3.856508,1.143210,12390609.398405
144.572316,0.003624,3.150597,0.231096,12090661.655046
140.661829,0.003852,2.166447,0.634518,10545668.976964
169.739254,3.136557,5.668998,1.071820,34889308.148190
140.190415,0.879560,0.335047,0.639063,41786984.246463
145.179074,3.138616,5.885126,0.648674,32830813.909461
147.270388,3.138777,5.216288,0.680822,19412827.390069
141.303110,0.003604,3.595968,0.632074,13839110.159042
145.502941,0.003749,5.536298,0.727734,9010774.290242
140.162380,2.891635,6.275386,0.355882,27607908.378236
140.638045,0.003904,4.000669,0.229520,15594290.657278
140.043057,2.613586,0.209423,0.211146,12202861.559045
143.762392,0.009517,2.501480,0.487083,15610746.643198
174.061945,0.003717,5.292160,1.010343,21441401.654384
152.526358,0.004766,0.717171,0.824160,19088943.667189
148.681644,0.001227,3.576784,0.614654,10650014.887684
153.267318,0.006959,1.196615,0.733886,34162252.770267
140.888724,3.121218,1.544188,0.489898,15646650.612477
152.321642,0.002916,6.222990,0.756111,10997834.590085
157.540067,3.135414,1.116917,0.842499,24854522.734063
150.057775,0.001845,2.360065,0.468557,34279688.669788
154.190215,3.140805,0.309438,0.519485,12592943.225285
140.010067,0.243784,2.952206,0.300741,22674478.599341
150.383638,0.004842,0.829837,0.448937,27051396.854393
144.510580,3.135295,5.331824,0.510805,16389787.976636
145.402483,0.002729,3.893169,0.759977,11771265.928326
160.528027,0.007009,0.684079,1.241549,44928207.558798
145.332485,3.134512,0.883863,0.467235,13879128.124802
159.630684,0.003424,3.102881,0.680011,16461221.915516
146.463806,0.002855,4.419493,0.364856,21684875.446063
157.278485,0.002750,2.275906,0.683587,9100160.213763
143.922201,3.134206,5.830417,0.786400,13731024.251522
142.120254,3.137654,4.823383,0.557279,12945250.923844
147.432539,0.005164,2.804774,0.673843,12032691.704646
141.881918,3.130872,2.867096,0.431350,17989758.607672
145.236502,0.008765,1.894338,0.434251,6484032.452159
140.842700,3.121822,0.828590,0.786610,11390908.253765
143.529567,3.138223,3.300783,0.554946,39127098.522291
140.068259,3.140126,0.497571,0.791489,24287539.219180
142.255144,3.132583,2.675963,0.622807,15236372.963518
140.475912,0.013682,2.678850,0.407754,7361435.701440
162.314119,0.001577,0.205569,0.792724,44613673.827917
148.597047,3.135489,6.224719,0.765069,13979360.039041
162.479093,3.138782,0.892745,0.802011,29672760.611526
142.674884,0.005272,1.736730,0.276348,21014668.019505
144.652853,3.140726,4.833535,0.607852,15157085.031359
148.406699,3.134201,2.999853,0.752988,8566462.670402
154.040754,3.140912,0.114691,1.170696,27652414.340156
144.530523,0.006661,4.021676,0.415095,8473336.750082
141.148001,3.135798,3.260759,0.500497,45801870.811283
142.305844,0.003828,5.316904,0.390241,5691527.130239
140.355781,1.067734,2.934560,0.204893,21795953.351023
141.581328,0.006050,3.257314,0.517546,9139056.180483
146.873040,0.002542,2.684245,0.379952,15296212.912318
140.391667,1.849025,0.962150,0.235148,23277740.083180
162.280901,0.004110,6.026490,0.721506,27122082.793913
149.828846,0.000920,1.175434,0.765519,16508719.874875
140.272430,1.949066,2.218681,0.680357,25163446.469744
149.478508,0.002925,5.330527,0.496710,10289479.196164
140.464546,0.005280,5.591818,0.379087,10860950.707205
147.594553,0.002507,2.378331,0.607831,24232935.265900
155.814700,3.137024,2.524718,0.856554,9371309.981763
140.017638,0.022358,2.884104,0.282245,11431300.219205
140.127907,1.680884,1.826167,0.299113,18502512.168951
142.265348,3.130515,2.845053,0.825387,11392778.252165
143.939065,3.136347,2.748257,0.787082,40765217.120698
140.555332,0.011187,0.932106,0.476957,13976742.041281
162.443839,0.003916,0.501282,1.354338,33772545.103705
154.585760,0.001208,3.056825,0.924898,10575588.951364
140.972360,0.006255,4.135038,0.557894,23195460.153580
141.308264,3.132345,4.726653,0.672299,30287616.085448
140.202547,0.004337,2.655924,0.527339,21682257.448303
158.256940,0.001697,3.158670,0.729982,13708584.270722
165.858050,3.141189,2.117906,0.854886,14339147.731201
149.586255,0.000744,5.651247,0.738751,17281777.213434
145.380924,0.005243,4.010337,0.740411,13011074.867524
140.284201,0.024024,3.389139,0.150046,8084377.082881
140.297365,3.124619,1.016977,0.265578,7334881.724160
155.869531,3.138904,5.513040,0.601586,16291052.061116
140.696277,0.005521,0.743624,0.223574,16895809.543675
140.236137,0.070206,3.559520,0.290481,16251782.094716
143.882312,0.007827,5.561775,0.721791,11494880.164805
140.223347,3.135566,4.915955,0.256694,8796846.473282
142.281507,3.133756,1.070419,0.504359,32213340.437778
140.773300,0.011660,2.921996,0.628247,9401603.955843
145.346465,0.006091,1.360695,0.391113,12834921.018244
143.226211,0.010197,1.669737,0.938719,33628929.226584
160.501749,3.115551,3.778243,0.811484,20678068.307506
141.763911,0.007105,2.419377,0.369100,10929392.648645
140.156040,3.136467,0.031289,0.331207,10877406.693125
143.561326,0.010999,2.619533,0.493643,15716962.552317
142.394126,0.013860,1.911140,0.297335,7701027.410881
140.047247,0.024290,5.836793,0.377617,15388590.833278
150.934695,3.136226,5.179882,0.442189,6990802.018560
142.794703,0.009877,4.686731,0.352922,26589133.249911
140.435284,3.121837,0.422630,0.589085,41606716.400703
140.716570,2.737628,2.776175,0.174612,12568259.246405
140.288322,3.124454,5.761467,0.368026,32686076.033300
140.241370,0.019038,5.896466,0.563207,34128592.799067
150.960514,3.129973,3.164129,0.720907,21927227.238703
142.520214,0.015621,5.931023,0.385869,12801261.047044
145.670346,3.136927,5.045868,0.701566,14876585.271359
140.128995,1.598788,1.510185,0.207313,11504230.156805
140.110494,1.469295,4.827717,0.298529,41837848.202944
141.908121,0.008896,4.062412,0.453703,7938517.207681
167.318002,3.139859,1.496991,1.033337,29605440.669125
146.132822,0.007164,2.881752,0.417080,10414769.088964
142.173562,3.139526,1.712166,0.480682,11760419.937606
149.074087,3.133903,0.349686,0.941510,16743217.674235
142.361277,3.135651,0.782339,0.345936,11749573.946886
145.620374,0.004247,2.093507,0.398283,4615156.051199
142.949470,3.133105,1.691549,0.318400,15952208.351037
140.172509,1.957830,3.535775,0.396551,21370341.715184
147.106682,0.000329,2.513139,0.487473,21055059.984945
154.388162,0.002891,0.550213,0.574749,27278040.660474
140.197876,0.005848,4.300287,0.371361,28857441.309122
140.738806,0.006366,1.185707,0.402337,16295540.057276
140.518670,1.790835,4.961910,0.214994,21907405.255663
140.184254,2.813820,5.536426,0.506014,9961107.477124
141.261723,3.137668,2.375191,0.597635,19783835.072628
164.731909,3.140545,6.131872,0.893295,11331816.304325
142.755030,3.139521,2.549398,0.865935,14985045.178559
140.918212,0.006206,1.802091,0.531471,7879425.258241
142.369387,0.004570,3.123768,0.785295,10696390.848004
142.242215,3.133846,4.291423,0.429442,5924154.931199
141.510735,3.133711,2.967836,0.557191,16236448.107836
151.284928,3.141278,5.691097,0.574656,23370492.003819
163.487538,0.002499,3.699547,0.834715,19997014.890227
140.193954,2.254525,2.761887,0.482377,40546053.308217
141.283793,0.007224,4.180533,0.362801,9650687.742723
146.089609,0.005429,5.862544,0.363341,8765056.500482
144.069129,0.006919,0.767985,0.982595,13438930.501443
140.038723,3.117472,3.885099,0.473040,9544097.833923
149.236210,3.139949,1.144101,0.843902,22087673.101422
141.375552,0.015303,4.367286,0.670283,8199942.984001
140.113546,0.980257,4.838203,0.359947,35680317.471394
145.602204,0.006807,3.890041,0.515951,16978463.472954
150.381544,0.008093,5.706056,0.599495,14431151.652480
141.336574,0.005709,0.865051,0.615697,8425464.791042
141.050479,3.140461,3.318086,0.530732,9466305.900483
152.926086,0.005331,1.756281,1.334110,15610372.643518
147.652975,0.007880,0.027121,0.726424,12386121.402245
140.217895,0.783443,2.333464,0.323643,15160077.028799
151.653576,3.140493,3.725336,0.573176,12008381.725446
