# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
140.369119,3.131861,3.993553,0.907946,1117885.043520
142.889878,3.139654,6.221017,0.805741,331363.716480
156.192875,0.002168,3.224643,0.839338,424489.636800
159.074473,3.136528,3.440639,1.128478,3078391.366080
145.671101,3.136523,3.387694,0.799873,442441.621440
140.290544,0.014881,1.682615,1.004919,1198668.974400
157.817908,3.138729,4.010245,1.243192,3960282.611520
140.092215,3.138881,3.706250,1.021788,1093201.064640
173.696257,0.000800,1.702189,1.086984,2683821.703680
154.070657,3.135589,1.993906,0.831531,1205026.968960
148.580834,0.011269,3.620872,1.367004,1907772.367680
158.038659,0.005272,3.143717,1.420738,4203756.403200
189.286988,3.140830,6.064273,1.442241,2068966.229760
148.940732,3.137585,6.097749,0.827858,258807.778560
173.802554,0.009610,3.834779,1.464168,2320668.014400
140.428625,0.006102,4.508721,0.921805,663475.432320
146.627769,0.007296,0.394238,0.885151,2045778.249600
145.381588,0.001445,2.639397,1.145573,2505797.856000
140.180010,3.140890,2.707314,0.901269,529209.547200
156.688360,3.141022,2.719703,0.962966,614855.473920
154.669849,0.005428,3.609067,0.926362,697509.403200
141.426115,0.005993,4.409417,1.157191,2136660.171840
141.244606,0.005936,0.212106,0.874638,663475.432320
142.005010,0.012224,2.886450,1.089656,2272048.056000
149.607276,3.141428,4.968424,0.921411,516493.558080
151.672737,3.135308,5.284961,0.995644,2065974.232320
141.610885,3.138930,5.370183,1.148740,2381629.962240
182.267574,3.085776,1.228277,1.238623,1642606.594560
144.934635,0.009562,3.719772,0.774388,340713.708480
154.722393,0.012203,0.400202,1.095761,3063431.378880
149.713396,0.004111,2.766452,0.957421,1522552.697280
152.512889,0.002031,3.830300,1.024486,1814272.447680
158.499086,3.138357,5.513584,0.803633,412521.647040
166.482641,3.140746,1.107886,0.806190,312289.732800
166.973101,3.139199,0.822860,0.979319,727429.377600
152.220490,3.140553,0.303866,1.129550,1155659.011200
140.023788,3.131394,0.068444,0.912439,616725.472320
156.211348,0.003743,3.999696,1.070925,1260378.921600
141.628209,3.141127,0.562658,0.876833,572593.510080
169.404934,3.137736,2.837750,1.177515,1158651.008640
145.868780,3.134277,6.089366,0.911708,1321340.869440
148.947714,0.004734,3.486668,1.169768,1955644.326720
149.930334,3.140919,5.470683,1.086456,1475054.737920
166.236454,3.138739,5.208240,0.955614,1984442.302080
147.655951,0.009158,0.931144,1.313739,1297404.889920
146.718412,3.136070,4.067074,0.912296,719201.384640
154.133890,3.137381,0.802357,0.956824,1832598.432000
155.823116,0.002280,0.883346,1.060258,1713666.533760
166.217379,0.010503,0.697297,0.887685,522477.552960
159.113651,0.004871,5.716002,0.974374,1426060.779840
140.310480,0.003049,4.000673,1.038907,1126487.036160
142.608664,0.005506,3.826948,1.105594,1004937.140160
158.833260,3.141203,0.156460,0.926989,635051.456640
150.064811,0.003886,4.698987,0.881612,680305.417920
169.093020,3.138090,0.454090,0.864297,569975.512320
142.757110,3.136383,4.853665,0.938756,682923.415680
155.500457,0.002034,1.674788,0.944407,2529733.835520
163.898683,3.132970,2.912634,1.012009,3091107.355200
143.184499,0.012097,5.893724,1.008753,1455232.754880
145.934715,3.134045,2.919821,1.093709,1828858.435200
165.906308,0.006450,4.224082,0.944484,1568554.657920
141.955414,3.133728,6.232523,0.891678,1081233.074880
140.520468,3.141437,5.559556,0.852154,718079.385600
147.481908,3.139238,5.548160,1.269438,1680380.562240
178.486221,0.000082,3.245652,1.508168,2260080.066240
147.320866,3.141251,2.581373,1.238147,1561448.664000
144.935599,0.004089,6.085397,1.531819,4010398.568640
153.804713,0.006668,1.119796,1.064129,1120877.040960
150.809998,3.141490,1.506445,1.312187,3046227.393600
142.825320,0.000032,3.495980,0.939890,765203.345280
147.918339,0.010084,2.430120,1.521856,4698557.979839
149.439558,0.007476,5.189970,1.265774,1183708.987200
158.538341,0.005047,0.365781,1.107637,1630264.605120
142.332223,0.010705,5.212229,0.994221,1095071.063040
142.620817,0.006411,5.369090,0.880406,466751.600640
165.732553,3.140606,5.295173,1.109225,1883836.388160
174.987791,0.011977,4.934456,0.917819,847857.274560
157.553285,3.140244,4.466343,1.016965,932007.202560
141.175582,3.140541,2.582435,1.191550,1632882.602880
143.657385,0.004223,0.353975,0.821751,446929.617600
148.964748,0.001024,5.136363,0.778758,310419.734400
165.403689,3.141165,4.544301,0.827981,351933.698880
170.878158,3.139105,2.829217,0.909433,782407.330560
140.097849,3.137001,2.024897,0.923318,669085.427520
154.285834,0.002427,5.843603,0.882100,1239060.939840
143.778576,3.135499,2.144016,0.995021,1048695.102720
147.746601,3.140482,5.140708,0.886282,995213.148480
147.490039,0.001041,1.174540,1.336133,2457925.896960
149.270953,0.003344,5.170638,1.221037,2094772.207680
177.677890,0.003595,1.046280,1.346279,3655472.872320
164.109867,3.127105,0.118972,0.984665,1588750.640640
148.111314,3.138436,3.971914,0.916540,761089.348800
162.136623,3.140266,1.906333,1.460130,6901416.095040
156.196248,0.003269,5.573150,1.226697,2220810.099840
161.000593,0.004888,4.204575,0.993062,1319470.871040
143.914360,0.014051,1.435940,0.898009,1233076.944960
158.870936,0.006308,0.262928,1.028482,1740220.511040
144.332559,3.132377,3.585914,0.915833,594659.491200
143.219942,3.126619,5.906829,1.410369,2675593.710720
170.236657,0.004680,3.318459,0.972054,783529.329600
176.486840,0.007975,0.463415,1.326511,2437729.914240
146.161501,3.136021,4.680520,0.949456,618221.471040
157.338240,3.130869,4.823830,0.878702,471239.596800
169.216845,0.003372,2.167768,0.997260,2188646.127360
140.100288,3.131750,6.262469,1.303540,2643429.738240
140.827108,3.138537,0.063920,0.963897,695265.405120
147.081113,0.005519,0.199108,0.874889,882639.244800
150.240796,3.131903,1.950768,1.087364,1329942.862080
140.943204,3.135331,5.588955,1.023157,770065.341120
147.018345,0.002518,2.920737,1.047887,887501.240640
141.388558,0.009583,5.339072,0.926893,660109.435200
156.636268,0.001030,5.724273,1.177967,2294488.036800
144.579659,3.135822,1.421749,1.117044,934999.200000
161.100083,0.002545,0.790190,1.380887,2501683.859520
148.059139,0.002136,1.659896,0.910863,1323958.867200
155.141966,3.135221,1.340438,0.879746,551649.528000
141.130231,0.009360,4.068608,1.085248,1133967.029760
143.090038,3.134267,1.272043,1.026291,1156407.010560
171.817785,0.005351,1.945605,1.200349,4583740.078079
146.343401,3.138948,3.940730,1.186509,1411848.792000
144.357361,0.008743,1.223204,1.067077,2682699.704640
157.143786,0.001634,2.295304,1.002002,1306006.882560
140.695312,3.139288,1.050896,0.832664,712469.390400
141.417685,0.003178,4.485121,0.904620,635051.456640
170.641744,0.005744,3.823732,1.236063,1027377.120960
160.921283,3.135512,2.540443,1.150740,1505722.711680
152.397735,3.140255,5.607303,1.078272,1213254.961920
146.493714,3.137554,0.691190,0.946693,1101055.057920
144.053618,3.135105,1.309423,0.874673,742389.364800
143.718667,3.133686,5.526140,1.011386,1244670.935040
144.531863,3.139004,5.342472,1.112044,1536016.685760
146.955194,3.137802,2.937391,1.098318,2328148.008000
145.882527,3.139790,4.712689,1.069206,1931334.347520
144.098250,0.003656,3.599282,1.003592,1662054.577920
143.196953,0.001703,4.208617,0.994862,1472436.740160
152.326199,0.005984,4.917949,0.831772,458149.608000
148.884313,0.004766,2.797108,1.215745,1479916.733760
148.738499,0.005489,2.501988,1.083577,2684569.703040
166.721380,0.001624,5.566686,1.297223,1700202.545280
148.835440,3.137865,5.586771,1.050298,1092079.065600
164.555796,0.003390,0.619702,1.023403,818311.299840
145.745254,0.006042,5.851451,1.200209,3330467.150400
174.453451,3.137634,5.455258,1.161216,1632508.603200
147.041440,3.131908,5.392780,1.024206,2733937.660800
155.028562,3.140232,0.826932,0.956986,572219.510400
183.510788,3.139652,5.659896,1.120766,1482908.731200
142.871921,0.004272,5.673424,0.947921,1613434.619520
148.266873,0.009062,0.288349,1.289527,3379835.108160
141.092930,3.134192,2.247586,0.924942,470491.597440
149.142570,3.131612,4.448503,1.126506,1672152.569280
149.324078,0.008023,0.549659,1.148687,2575361.796480
143.697713,3.131509,4.323133,0.973667,895355.233920
176.478563,3.141225,4.565203,1.265583,2825567.582400
140.521621,0.000062,4.453557,0.898834,1073379.081600
155.018132,0.000996,5.977334,0.870913,1102925.056320
143.532574,3.133904,5.287826,1.288641,3066797.376000
141.394739,3.133494,1.471723,0.965795,781659.331200
142.263178,0.010473,4.127764,0.819179,344453.705280
146.211180,3.134443,4.343217,0.902564,1292168.894400
151.518649,0.006479,4.908283,1.053030,1991174.296320
150.969153,0.006767,3.102643,1.021090,994839.148800
147.540311,0.007567,2.939917,0.944803,733039.372800
164.683208,0.005984,1.169633,1.120122,1402872.799680
149.823412,0.006132,0.547795,1.405320,6318724.593599
142.391022,0.010606,3.816741,0.918847,575959.507200
158.186702,0.004168,2.934720,1.017803,1902910.371840
146.726691,3.132214,2.156347,1.135340,1240182.938880
142.989037,0.001980,0.197841,0.972558,1739098.512000
159.792082,0.004557,4.856638,1.124809,2717481.674880
144.704875,0.009785,5.714153,0.983447,2232404.089920
163.433566,3.138900,0.341885,1.051256,1857282.410880
142.834686,0.004251,0.850656,0.939151,755853.353280
167.690910,3.133581,1.136886,1.386340,2098886.204160
169.446127,0.002091,1.475525,1.007028,1521056.698560
142.359006,3.138610,0.469869,0.927786,1347520.847040
141.671747,3.135109,5.744340,0.827009,318647.727360
177.669843,3.120896,3.235343,1.044108,1518812.700480
160.063690,3.139284,1.870599,0.947859,1461590.749440
154.294063,0.006778,3.421575,1.088433,1995288.292800
154.099617,3.140762,1.837039,1.096859,1956392.326080
160.502926,0.000642,4.721808,0.839578,517241.557440
142.158470,0.001141,1.398955,1.076850,2549181.818880
152.889924,3.141283,0.883828,0.859825,413643.646080
146.490371,0.001115,6.189686,0.978530,1731992.518080
147.833196,0.005140,6.122009,0.938070,955943.182080
153.615594,3.136620,1.546421,0.857617,501533.570880
144.435876,0.007686,5.868836,0.886660,696013.404480
141.000203,3.137141,2.159825,1.007369,1328820.863040
147.075793,3.134339,5.468096,0.973097,1080485.075520
142.264821,0.006123,3.107479,1.190259,1479916.733760
141.393070,0.007822,5.065481,0.898156,906201.224640
166.179866,0.004200,2.546521,1.024064,761837.348160
140.001876,3.137537,1.680977,1.396518,2673349.712640
169.535872,0.005279,6.148687,1.138019,1973596.311360
142.323010,0.002599,1.113178,0.867090,475727.592960
161.516839,0.003380,5.118180,1.208313,6689358.276480
163.715765,0.005387,5.717523,1.127994,1935074.344320
141.604370,3.133268,2.926870,1.007850,1538634.683520
160.355452,0.006024,1.301459,1.266131,4841425.857599
147.149805,3.140019,0.068007,0.938742,758845.350720
164.833370,3.141225,4.924667,1.013096,1240556.938560
143.569136,3.133539,5.565422,1.061154,839629.281600
145.236103,0.003139,4.831989,1.276888,2333758.003200
141.448307,3.132721,1.934398,0.991987,1285810.899840
146.655302,0.007055,3.277930,0.971540,877029.249600
160.021802,3.138104,5.882745,1.112123,1747326.504960
141.537667,0.005952,1.892600,0.915212,665719.430400
140.882024,0.003073,0.021278,0.868109,901339.228800
143.598764,3.136462,5.168671,0.867053,874785.251520
146.009972,0.004026,2.626136,1.172001,1258882.922880
140.445176,3.132659,2.227697,1.065573,3898572.664320
152.793396,0.001000,3.333724,0.822477,556885.523520
147.016011,3.139685,4.245939,0.836113,396813.660480
142.962774,0.005553,1.930734,1.500237,2978159.451840
166.867922,0.009061,3.608129,0.876304,301817.741760
151.342241,0.006883,5.651469,1.204483,2496073.864320
141.352563,3.134739,2.593811,1.022538,1764904.489920
145.605313,0.002787,5.009758,1.321841,6189320.704319
145.155426,0.008215,6.268808,0.931593,1355748.840000
143.498919,0.006932,0.583437,0.935360,1357618.838400
151.093489,0.003573,0.106255,1.219569,1796694.462720
146.428498,0.009317,0.365740,0.958401,1545366.677760
165.202684,0.000572,3.744059,1.397198,2166580.146240
160.015121,3.140143,0.994536,0.990910,1240930.938240
145.286139,3.139712,5.071357,0.982715,2104496.199360
140.364544,2.930051,0.425649,1.527978,5732667.095039
161.145498,3.140777,1.547395,0.907011,987359.155200
142.992550,3.132898,2.950459,0.908186,957439.180800
166.219748,3.137947,1.426686,1.149542,1462338.748800
156.110910,3.136125,5.348481,1.255758,1875608.395200
157.258415,0.002164,5.696286,0.982377,1145561.019840
143.763312,0.000788,1.834837,1.029276,1056923.095680
144.614303,3.133697,4.869276,0.967896,2265316.061760
145.494510,0.004325,3.077142,1.032106,441693.622080
163.157109,3.128910,5.639793,0.993647,765951.344640
148.457098,0.005477,2.356180,0.961643,1217368.958400
141.566321,0.004350,1.941220,1.141507,2476251.881280
151.955663,3.138765,1.624073,1.020995,1456728.753600
147.213092,3.138231,3.035497,0.839637,357917.693760
174.644370,0.003448,5.807279,1.025775,4824595.871999
145.003070,0.005818,0.094939,1.014496,1682624.560320
146.316105,3.137974,4.632040,1.276731,2183410.131840
149.585968,3.134525,0.904402,0.871346,1125365.037120
163.897434,3.137941,0.110590,1.348152,3753086.788800
145.288489,0.007868,1.967636,0.804721,468621.599040
147.192486,0.007553,5.333893,1.029783,2067844.230720
144.095296,3.134108,4.807349,0.801492,313411.731840
153.500687,0.003193,3.316467,0.924572,758471.351040
159.420123,0.004771,1.912345,1.079601,1231580.946240
148.101302,0.002774,1.808724,0.885267,737901.368640
140.171086,0.003444,5.188319,1.026929,902087.228160
164.002683,0.003992,0.452385,0.846750,669459.427200
181.013383,3.137578,2.024910,1.151912,2036428.257600
144.489726,3.136958,0.782583,0.955769,697883.402880
147.393958,0.002570,2.872981,0.830570,667963.428480
158.167120,0.006974,1.736078,0.961065,1106665.053120
149.674387,0.004315,0.611815,0.872414,1044955.105920
143.862923,3.135972,4.330001,1.115461,1381554.817920
140.672035,0.008360,0.568171,0.975062,1096567.061760
148.476731,0.003814,3.480825,1.148486,1751440.501440
163.297135,0.000358,2.066055,1.128035,2474007.883200
156.033397,0.004407,0.881209,0.922603,725559.379200
157.777756,3.139213,0.467672,0.955049,2472137.884800
141.730054,3.133478,2.068090,0.862057,527713.548480
149.094519,3.138399,4.028626,0.957010,1002693.142080
145.020124,0.006104,3.648942,0.947293,934999.200000
167.914613,0.002995,2.894519,0.918778,653377.440960
146.428510,0.004354,3.697402,0.976483,756227.352960
145.347027,3.127565,0.463505,1.191960,1436906.770560
154.696547,3.127579,1.858613,1.379768,6535644.407999
186.559668,3.136779,5.951669,1.410694,3765428.778240
140.202143,3.134888,2.351087,1.045972,1952278.329600
147.318368,3.134442,0.506013,0.972442,1202782.970880
147.274192,0.003152,2.510521,0.864976,827661.291840
144.389631,0.001836,1.802608,1.063903,1539382.682880
150.064906,3.138727,0.514834,1.115768,2592191.782080
143.184001,0.006500,2.631044,0.988763,1323210.867840
150.757059,0.004017,2.532032,1.201993,2378263.965120
141.852385,3.136760,0.307718,0.918685,1729374.520320
143.407527,0.003165,3.103524,0.903543,1210636.964160
175.242961,0.000071,3.226507,1.340278,2028574.264320
145.559334,3.135298,5.544596,1.314698,3542898.968640
146.664018,3.141150,2.791600,0.939382,1010547.135360
146.861510,0.005954,6.192926,1.032810,791009.323200
141.348686,3.139451,1.850532,1.120767,2146758.163200
164.575295,3.137356,0.320482,1.110160,2714489.677440
141.223216,3.140967,2.589904,0.839041,421123.639680
146.293100,3.138381,1.584579,0.980578,964919.174400
149.183198,3.140384,1.182991,0.883622,536689.540800
186.510587,0.000751,3.926680,1.255938,1987060.299840
152.631024,0.001975,1.849082,0.842460,439823.623680
156.526254,3.140379,2.193282,1.257495,1777246.479360
151.677024,3.139786,6.098499,0.981380,1584636.644160
148.472444,0.005526,1.418664,0.920441,1159399.008000
147.645336,0.004652,5.687840,0.929023,836637.284160
157.160485,3.139210,1.000141,0.914916,479093.590080
161.480472,3.135088,3.258612,0.986951,4049668.535040
149.302373,3.134606,3.055381,0.837261,499663.572480
142.906988,3.140385,0.325243,0.924414,721071.383040
153.035530,3.141457,2.207202,1.009795,772309.339200
145.063748,0.006406,3.271949,0.872116,845239.276800
146.303040,3.136134,0.521084,0.955320,1918992.358080
143.015833,0.003253,0.538703,0.858568,1219986.956160
174.881554,0.008277,0.370007,1.005660,955943.182080
151.495154,3.139187,3.137956,0.873167,561373.519680
145.639292,0.006425,1.000099,1.324124,2570125.800960
165.016675,0.003949,4.626563,1.113279,1377440.821440
148.364187,0.016909,3.481866,0.995950,1530032.690880
180.252275,0.005787,2.098576,1.048554,580447.503360
162.383277,3.140898,2.051526,1.196396,2075698.224000
156.011109,3.138397,0.982010,1.205014,2778069.623040
140.178777,3.139686,5.279976,0.834074,526965.549120
170.936174,0.000714,4.865924,1.143501,2208468.110400
142.821598,0.004512,5.499318,0.755673,109581.906240
165.270903,3.123979,0.634475,0.840294,441319.622400
162.523013,3.139540,5.526562,0.828088,670955.425920
159.938221,3.139712,2.662739,0.838392,432343.630080
141.940787,3.136347,2.277047,0.820299,411025.648320
147.869794,3.134486,2.212217,0.829311,434213.628480
163.100481,3.137073,5.509260,0.786550,482833.586880
168.689371,3.139442,3.610916,0.943692,1788840.469440
145.024963,3.138822,5.954255,0.868710,947715.189120
141.463111,0.006615,1.510508,0.907491,559877.520960
144.875754,3.138905,5.052523,0.797081,338843.710080
145.142872,3.138852,3.932715,1.155868,1786596.471360
151.480193,0.000179,2.361549,1.055562,2306830.026240
149.955235,3.140663,4.444168,1.210755,2042412.252480
168.628656,0.002642,1.147681,1.180102,2745905.650560
154.392257,3.136779,0.544281,0.936427,1240556.938560
147.427076,0.005211,5.542602,1.179030,3769542.774720
148.336879,3.138150,5.198192,1.151126,2071584.227520
147.459105,3.134796,0.778679,0.925107,865061.259840
