# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
143.902361,3.133799,1.105383,0.882097,1511332.706880
169.743128,0.003351,0.364146,0.902447,3251553.217920
149.363975,3.141002,4.221376,0.956770,13042116.840964
152.645492,0.014105,4.630005,1.050384,2560027.809600
143.426380,3.130006,2.579061,0.791900,2714489.677440
156.339673,0.006245,3.720333,0.938224,2542075.824960
145.718748,3.135070,2.922215,0.921374,1918618.358400
149.310963,3.137020,0.583209,0.705672,843743.278080
142.802169,0.014362,3.516760,0.852984,1532650.688640
149.179229,0.007918,5.836368,0.657172,2465405.890560
148.810384,0.003642,6.148703,0.861165,2163962.148480
163.738809,0.006069,1.458276,0.777695,1389408.811200
140.761009,3.132667,3.623001,0.642123,626449.464000
142.892596,0.003711,4.732179,0.989110,6566686.381439
144.386552,3.134105,5.681565,1.340856,3292319.183040
144.789238,3.139762,3.874807,0.905520,1847184.419520
145.445338,3.136086,1.198937,1.095457,8015187.142081
148.049542,3.140385,3.837524,0.765190,830653.289280
165.976905,0.003250,2.137819,1.369082,3205925.256960
167.403448,0.003197,2.355957,0.867810,1168749.000000
149.995048,0.003757,1.035333,0.593987,731917.373760
141.980015,3.128428,1.570201,1.161745,5292095.471999
144.080110,3.141300,2.640541,0.616849,887875.240320
141.041191,3.139344,6.272536,0.689480,2206598.112000
176.105202,3.134605,2.191439,0.917261,2779939.621440
143.713813,3.136904,2.654971,0.792748,1607076.624960
158.027270,0.001621,0.571693,0.740666,1145187.020160
145.570687,3.138267,4.202715,0.650368,949585.187520
142.694691,3.135954,1.666417,0.881884,2138904.169920
155.484170,3.135417,2.026320,0.787459,1656444.582720
163.781281,3.140025,0.845848,0.978754,3260903.209920
143.266262,0.012654,0.375578,0.815158,2537587.828800
156.951202,3.138852,0.892914,0.914276,2042786.252160
146.284107,0.003943,3.095858,0.715668,2051388.244800
151.563753,3.135462,5.968304,0.752756,1186700.984640
148.144272,3.141563,3.789832,0.630035,1040093.110080
150.110333,0.010717,2.998906,1.245376,3767672.776320
144.225732,3.139880,2.998102,0.849484,2615379.762240
153.607182,0.004775,0.418395,1.025801,3337199.144640
144.218080,0.000119,5.192465,1.218379,3317751.161280
154.971377,3.139238,5.069575,0.726494,2184158.131200
163.822262,3.136845,0.483467,1.029951,3496523.008320
149.373092,3.138251,4.889543,1.215961,4211236.396800
140.783961,0.006292,3.910889,0.890705,2426883.923520
143.465401,0.005316,4.868039,0.714518,1869998.400000
150.790384,0.004801,6.103581,1.153296,5164935.580799
141.327756,0.014915,3.742999,1.260362,2603785.772160
143.003212,3.134708,0.663017,0.862478,3509612.997120
148.243531,3.135472,4.608333,0.797656,1788092.470080
144.555051,0.006331,6.085465,0.809395,1218116.957760
147.483224,0.009768,4.798975,0.838489,3012941.422080
149.062350,3.137570,2.343021,0.638928,877403.249280
170.658821,0.004043,2.885509,0.944191,2225298.096000
143.035499,3.135221,5.494856,0.894833,4786447.904639
157.072541,3.141266,0.142358,0.889559,2644551.737280
140.543368,3.133526,0.813159,0.768130,1562570.663040
142.805602,3.138275,5.985806,0.898538,4527640.126080
169.835948,3.140302,5.953999,1.357791,20002250.885747
145.824545,0.003121,4.817448,0.792877,758845.350720
145.045684,0.001952,0.384996,0.752084,2355823.984320
155.861559,3.139624,5.959776,0.870364,2536839.829440
148.242981,3.137588,2.239596,0.813668,5613735.196799
142.446207,3.136006,3.696484,0.710604,815319.302400
164.006239,0.007058,0.269343,0.697334,976513.164480
152.345943,3.135617,1.292172,0.714167,1721520.527040
143.998351,3.137092,1.682819,1.218304,6693098.273280
162.755617,3.134868,1.729011,0.836758,1583888.644800
145.813298,3.139547,3.040348,0.584951,621213.468480
146.274204,3.132793,0.070292,0.773519,2249982.074880
144.211140,0.007951,0.468826,0.804482,1737228.513600
147.201187,0.004734,5.394628,0.777041,1966490.317440
159.565980,0.005301,6.102671,1.009316,3073529.370240
144.806013,0.006568,4.161337,0.876607,1408482.794880
156.294300,0.003020,5.905260,0.694220,1594360.635840
147.160140,3.130944,3.211624,0.931044,5002245.719999
145.305000,3.140825,0.184102,0.678911,1573416.653760
153.127253,0.001122,1.095503,0.802566,3461741.038080
147.874694,0.008612,3.927792,1.075649,4189544.415360
150.775714,0.001830,4.977518,0.728267,1159773.007680
147.456362,3.136899,5.779462,0.902919,4223952.385920
146.515647,0.007335,0.350669,0.686847,1481786.732160
144.847971,0.005226,2.837701,0.830990,2151994.158720
153.307553,0.007749,0.185431,0.984624,1681876.560960
162.206135,3.139586,0.751269,0.835293,3219763.245120
143.111450,0.009827,6.140889,0.599602,985489.156800
145.089512,3.133479,1.840888,0.655710,1131349.032000
161.747180,3.137217,0.246269,0.763715,1396140.805440
209.158789,3.135882,4.690405,1.694110,3591144.927360
140.593717,3.135644,0.828523,0.979965,1946294.334720
141.542234,0.006227,2.385882,0.629999,1003815.141120
145.684342,3.139300,4.269156,0.673510,560251.520640
147.986293,0.001857,2.498415,1.127377,4488744.159360
145.866307,0.007934,4.105118,0.798499,2231656.090560
149.530295,3.137180,4.635037,0.659604,1140325.024320
145.687697,0.007682,5.594871,0.751344,1361358.835200
144.800829,3.139097,6.170529,0.639672,1456728.753600
147.780418,3.138162,2.230950,0.983126,2822201.585280
178.511868,3.135690,0.677018,1.134056,3382079.106240
147.265569,3.135701,5.019866,0.631834,537811.539840
142.138626,0.002145,1.370556,0.742828,1082355.073920
140.701007,0.013491,5.315015,0.811364,1838956.426560
152.129504,3.136723,0.471434,0.761752,975765.165120
143.009531,0.003936,0.256681,0.930100,2129928.177600
141.096244,0.018094,2.221646,0.972213,4528014.125760
145.403634,3.136871,4.987267,1.040089,3322239.157440
150.783192,3.136236,4.179355,0.739126,2393597.952000
154.365502,0.003428,2.790262,0.887352,2744783.651520
142.006517,3.131110,2.500765,0.761039,1329942.862080
145.209281,0.007454,5.399168,0.645952,596529.489600
140.573503,3.128038,4.908183,0.737086,962301.176640
165.478239,0.035466,4.865988,0.818085,1503478.713600
152.982582,0.016355,1.683813,0.613066,771187.340160
168.698655,3.138384,1.298652,0.920683,3383575.104960
141.914930,3.136211,0.001430,0.845181,1672526.568960
156.166347,0.001630,2.043223,1.002566,2718229.674240
148.605667,0.001232,1.810160,0.741718,1339292.854080
152.179687,0.002835,3.149952,0.728042,859825.264320
162.259855,0.000519,3.008908,0.635256,464881.602240
141.078718,0.000083,4.940427,0.860571,2589199.784640
146.197302,0.005989,4.679824,0.726514,1398384.803520
140.357711,0.015250,5.554349,0.732261,1662054.577920
176.935854,0.003327,5.927817,1.041688,3036129.402240
141.176237,3.133092,5.180224,1.090092,2663999.720640
141.457304,0.011896,5.195273,0.639750,1069265.085120
147.709718,0.002290,3.978361,1.117189,3044731.394880
140.127757,3.071933,4.528999,0.756494,2724961.668480
143.658885,0.003116,1.637030,0.791584,3725410.812480
147.545544,0.002550,0.047924,0.669895,1472436.740160
148.746109,0.005061,4.332254,0.975285,4378414.253760
140.820923,3.130657,2.242846,0.803862,1557708.667200
165.100386,0.003886,2.925659,0.959286,4501086.148800
140.694507,0.014402,4.065831,0.657788,447677.616960
148.734928,3.135796,4.604487,0.934394,4616652.049919
175.715320,3.134968,3.155103,1.153707,2993119.439040
148.298363,0.000867,5.441813,0.722631,1025881.122240
142.046670,3.136012,4.592900,0.999212,2618371.759680
145.875442,0.000754,4.641102,0.906146,2138156.170560
164.623150,0.023087,1.267225,0.755166,1432044.774720
152.454976,0.000410,1.022737,0.804886,1398384.803520
149.474955,3.138621,4.037594,0.652820,1145561.019840
152.627597,0.002585,1.158221,0.638750,527713.548480
152.468928,3.140740,3.306632,0.743964,1564440.661440
173.661580,3.137951,1.234821,1.145305,2231282.090880
141.535617,0.003140,3.750920,0.688293,674321.423040
146.210872,3.136360,3.563329,0.893599,1650834.587520
163.117556,0.004137,2.486938,0.849960,3857058.699840
153.540281,0.000622,3.791357,0.622774,1143691.021440
147.106943,0.008157,1.999715,0.923206,2220810.099840
143.695499,0.004229,0.331596,0.744667,2027452.265280
140.059833,3.140915,0.927313,0.608528,490687.580160
140.215440,3.128664,2.358045,0.746430,1207644.966720
149.088493,0.004669,3.554225,0.701602,1237190.941440
156.485844,0.003323,0.821445,1.422874,8629294.616642
160.145300,3.139815,2.580663,0.841802,2471763.885120
156.627453,0.005900,4.576937,0.776383,2241380.082240
147.083821,0.004575,0.834868,0.708506,700501.400640
142.132965,0.003960,4.377671,0.760407,1608946.623360
140.216690,3.136428,3.671215,0.940872,1242426.936960
160.797910,3.138549,0.730799,0.908748,3097091.350080
142.224780,0.004538,3.592723,0.876630,1357244.838720
145.892613,3.137829,4.921910,0.706670,464881.602240
173.791026,0.003776,2.328422,0.917067,2047648.248000
144.350083,3.140262,5.021569,0.952090,6363604.555199
149.390715,3.141321,1.579458,0.614321,616725.472320
146.935616,0.005625,2.714969,0.946675,1128357.034560
142.394344,3.140312,5.784229,1.126165,4318200.305280
145.449514,0.003926,1.817650,0.876886,2574239.797440
142.391563,0.004459,0.799222,0.766225,1229336.948160
178.249779,3.134428,4.825570,1.004303,2560401.809280
140.096396,0.560121,2.440812,1.287139,13271004.645123
176.043605,3.137619,2.386527,1.063759,2703643.686720
140.880331,3.125848,0.384719,0.738722,1052809.099200
140.220992,0.017914,5.255064,0.666177,1156407.010560
143.790826,3.138122,5.232415,1.169745,3014063.421120
168.769715,3.137032,0.329437,0.956421,3328597.152000
149.820689,0.007936,0.693494,0.822921,3794226.753600
144.524193,3.135782,4.145547,0.732758,1558830.666240
155.959414,3.138376,1.532478,0.845405,1267858.915200
141.320258,0.006877,1.886823,0.728396,1919740.357440
146.206038,0.004281,0.286409,0.567155,322761.723840
146.619718,3.133266,3.294522,0.735893,948463.188480
150.567087,0.005400,0.520698,0.836867,1314234.875520
149.200977,0.006662,4.067845,0.804104,707981.394240
143.527500,0.002334,2.718220,0.826725,3018551.417280
151.690256,3.136766,1.497684,0.779043,1086843.070080
151.900545,0.003703,0.119340,1.099561,2717855.674560
148.518339,0.004515,4.669109,0.672753,1574164.653120
145.511015,0.019323,5.211559,0.789824,3238837.228800
140.235846,0.002428,4.089466,0.820039,1010547.135360
149.930514,3.137487,4.484131,0.918278,5457403.330559
142.435905,0.003270,1.015284,0.649483,1028499.120000
147.733412,3.140632,5.974057,0.756596,1370708.827200
141.826834,3.131603,1.024666,0.906410,1879348.392000
154.903855,3.140705,2.423984,0.850912,2198370.119040
144.233764,3.137876,5.681051,0.824171,1852046.415360
163.357058,3.138100,0.432938,0.829417,820929.297600
163.821210,0.004656,1.134530,0.786999,2538709.827840
142.608376,0.008143,0.978480,1.013130,6048696.824639
151.567247,0.008077,0.167232,0.946939,1512828.705600
184.659824,0.006035,6.229553,1.143969,6262998.641279
152.399024,0.002808,0.168337,0.885537,2445583.907520
162.694299,3.140443,3.452970,0.934342,1760042.494080
171.283943,3.135116,5.620610,1.262242,3689506.843200
146.659653,0.002617,4.728820,0.986392,8350290.855362
143.006994,3.136095,1.832219,0.924243,2045404.249920
148.821444,3.135789,4.375372,0.702526,1663176.576960
140.594941,3.140994,0.105134,0.746086,2911961.508480
145.117627,3.140841,5.655176,0.730877,952577.184960
154.003499,0.004969,3.261442,0.664144,605505.481920
163.348116,3.139743,0.739731,1.191772,1911512.364480
140.225753,3.135506,5.478847,0.817931,1395018.806400
143.429585,3.138066,0.648826,0.670004,518363.556480
149.246363,3.134024,3.829063,1.293038,1655322.583680
141.183694,0.006913,1.641359,0.627455,1247662.932480
157.764159,3.133000,0.341197,0.621807,1170618.998400
155.363639,0.003767,1.119291,0.859711,2107488.196800
157.018555,3.140455,2.751669,0.834802,2048770.247040
155.214212,0.001232,2.094862,0.953777,4283418.335040
142.773222,0.011520,2.827612,0.869792,1524796.695360
188.756260,3.052739,2.953337,1.339790,2586207.787200
141.028379,0.015691,2.685533,1.119971,3990576.585600
143.887871,3.135418,2.066155,0.593609,509013.564480
164.026966,0.007692,4.733357,0.767924,653751.440640
163.059208,3.137956,2.101486,1.088837,6328448.585279
156.185608,0.006743,3.593407,0.922133,2374149.968640
149.604781,0.000103,3.546106,0.786049,1579026.648960
140.533184,0.008842,5.940607,0.864129,3659586.868800
148.799327,3.139599,3.084482,1.101025,7066349.953920
141.813097,3.133790,1.857920,0.614014,875907.250560
155.995460,3.129124,3.077965,0.680151,1092079.065600
148.197053,3.132909,0.877763,0.598274,580447.503360
152.503776,3.138698,3.443714,0.590016,394195.662720
148.967657,3.134408,3.147691,0.736896,1155659.011200
149.071465,3.138688,0.545617,0.775401,1484778.729600
143.074674,0.001239,3.977426,0.728131,1436906.770560
142.101099,0.005932,1.725881,0.791290,1820256.442560
143.830918,3.140147,4.498470,0.928440,1919740.357440
148.152429,0.005663,3.468275,0.658512,771561.339840
142.700164,0.003525,5.123580,0.709338,705737.396160
144.181745,3.130400,1.151560,0.601778,694517.405760
167.928272,3.120176,2.069930,0.851445,3525320.983680
162.994383,3.140136,6.183667,1.066670,6684122.280960
146.089014,0.003074,5.385708,0.904577,3441171.055680
157.433318,3.136778,0.507869,0.899220,2647543.734720
140.942205,0.011093,5.941466,0.780260,1285810.899840
167.972606,0.000681,3.387005,1.100893,8000975.154241
163.449430,0.016890,2.369291,1.416958,9194782.132803
158.870523,0.000975,0.048406,1.133686,5014587.709439
146.470150,0.003347,5.352621,1.250262,13533552.420482
151.330088,0.000046,3.529164,0.909249,1381928.817600
144.045378,0.004600,3.158860,0.795865,2401077.945600
143.841351,3.135051,5.286017,0.819025,3230983.235520
144.685569,3.141057,0.718450,0.924904,1886080.386240
143.146323,3.140674,4.124032,0.916037,2533847.832000
147.889140,3.137898,0.922258,0.791610,1338544.854720
141.209271,3.125772,0.328301,1.027528,4408708.227840
140.018315,0.870610,4.023435,1.294649,23327482.040620
140.632620,0.003416,1.201505,0.987891,8605358.637122
140.930946,0.007639,2.320047,0.660761,798863.316480
153.037508,0.001410,4.870621,0.706720,975391.165440
149.906830,3.137127,4.548353,0.878126,1906276.368960
155.087200,3.139155,3.463763,1.062882,1296282.890880
147.700492,0.008315,5.656493,0.623355,1403620.799040
141.061258,3.132588,2.731582,1.180238,3073155.370560
142.265553,3.133556,6.216316,0.649236,480963.588480
140.148903,3.125482,0.668671,1.276250,6782484.196800
141.218405,3.130892,0.281230,0.652432,663101.432640
141.536728,0.000469,3.621052,1.026197,2334132.002880
142.839217,3.136804,4.126160,1.383888,4185056.419200
142.315250,3.132490,3.998447,0.716282,717331.386240
140.107580,0.007734,0.809337,0.682839,1728626.520960
162.288596,3.138208,2.947543,0.813088,2095520.207040
146.123619,3.139905,5.171546,0.809763,1917122.359680
144.018743,0.005370,2.321667,0.687172,1453736.756160
141.491159,0.007194,2.744964,0.949771,2547311.820480
143.352343,0.008813,0.028317,0.956608,2198744.118720
142.594803,3.136687,1.925093,0.967199,1894308.379200
141.120388,3.141190,3.950415,1.013160,1992670.295040
141.251474,0.015113,3.248221,1.185703,3590396.928000
151.572844,3.134548,3.878702,0.715665,2411175.936960
143.651799,0.008469,2.200492,1.051468,4034334.548160
146.972498,3.129494,3.931807,0.723381,1078989.076800
142.936177,3.139905,1.285797,0.712333,1243174.936320
155.856626,3.140742,0.449254,0.670588,939487.196160
144.663477,0.006960,2.158356,0.634939,917421.215040
145.036794,0.003773,5.853055,0.689978,1066647.087360
145.761153,3.131397,3.210950,0.681294,1313112.876480
140.025001,3.131887,2.190795,0.683502,1077493.078080
143.247206,0.003038,1.268390,0.639954,799237.316160
144.593982,0.012114,3.583605,1.102804,5005237.717439
142.255535,3.126633,1.652179,0.722858,1505348.712000
144.204163,0.003537,2.012968,0.673922,1512080.706240
141.504964,3.138581,3.656284,0.675727,1102925.056320
151.987209,0.003001,6.039033,0.708067,1399132.802880
144.621376,0.004661,5.599312,0.649791,1235320.943040
141.071008,0.004048,3.261431,1.147745,2940759.483840
159.780764,0.007270,5.369787,0.716151,1501234.715520
189.901949,3.134914,0.133126,1.636407,5032539.694079
157.831455,3.140593,4.293818,0.621134,504525.568320
152.173959,0.004942,0.712066,0.740335,1739472.511680
165.917260,3.140602,1.987453,1.071768,11712921.978246
148.644020,0.001264,1.439918,0.740334,854589.268800
144.003620,0.006760,3.617578,0.582927,383349.672000
140.607706,0.006366,3.173225,0.880209,2900741.518080
158.665943,3.137947,2.178321,0.814637,2683447.704000
157.407985,0.002708,5.496048,0.763806,1747326.504960
146.562019,0.001672,5.174981,0.709202,4510436.140800
140.676746,3.136009,5.811497,0.919867,2959085.468160
140.172654,0.002866,1.921438,0.893024,3241081.226880
161.470784,3.140648,3.095744,1.083088,2187524.128320
140.637074,0.006336,5.383989,0.901531,1626524.608320
150.542116,0.000779,2.420782,1.092790,2546563.821120
166.756506,0.004333,6.214728,0.880879,1773132.482880
144.771173,0.006461,2.737000,0.958540,1401376.800960
142.352017,0.006717,3.825465,0.848800,2674097.712000
144.869741,3.135275,0.721823,0.871107,2662877.721600
144.118876,0.009191,2.059251,1.080927,4515672.136320
162.873866,3.135166,5.668246,0.897763,4446856.195200
179.655432,3.140398,3.881418,0.884383,7992373.161601
145.204058,0.007856,4.396619,0.658403,1064029.089600
147.250854,3.136739,3.143367,0.721566,1625402.609280
146.059342,0.002473,1.006198,0.891637,2670731.714880
157.186238,0.004398,5.956032,0.880116,3123645.327360
147.891151,0.003716,2.397952,0.948639,1359862.836480
141.365657,3.133677,1.225526,0.742807,1585758.643200
147.786202,3.136241,0.223460,0.840498,1398758.803200
144.261542,3.138333,1.410971,0.693615,1215498.960000
146.127190,3.133804,2.598592,0.798080,2588825.784960
147.434535,3.134332,5.280010,0.844704,3883238.677440
140.370417,0.007349,0.315043,0.676138,627197.463360
142.416650,0.001000,4.006403,0.644439,968285.171520
147.546450,0.007052,1.096410,0.697708,819807.298560
149.787236,3.141402,2.807901,1.035363,3112051.337280
