# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
140.468385,0.322218,1.856973,0.152929,28849587.315842
140.607028,3.118938,3.006151,0.314321,20641042.339186
152.340905,0.004719,4.097454,0.741790,26535277.295991
140.501157,0.453259,0.065435,0.204320,52467293.108274
140.379259,0.013583,3.231537,1.193090,44157020.218635
142.995261,3.134491,4.080607,0.678429,28128515.932798
140.026736,2.221839,4.674966,0.181012,21605961.513584
143.392694,3.132347,0.845518,0.478216,22359570.868782
144.121360,0.004765,4.386937,1.116373,36596242.687719
151.712016,3.136196,4.030078,0.876448,21699461.433583
145.047240,0.000857,5.862809,0.293177,20399438.545906
144.580394,3.139473,5.628371,0.639286,58447547.991503
140.042202,2.148475,2.208494,0.334982,49375811.753380
140.255531,0.035643,0.437108,0.325919,28504759.610880
146.977825,3.136003,4.671191,0.883476,32473270.215379
140.367791,3.137544,4.488222,0.684261,39954011.814775
140.108383,3.020831,2.017225,0.223949,29992530.337927
143.859882,3.133014,1.504274,0.328689,9137560.181763
145.573449,0.005546,3.816629,0.735021,35506407.620193
140.956571,0.013373,3.225557,0.537317,55126056.833407
143.659573,0.010683,1.769595,0.623818,38907934.709810
140.151361,0.018674,4.472608,0.319526,8490166.735682
140.107313,2.054050,1.486974,0.105278,16596235.799995
146.071249,3.135294,3.946136,0.413754,24431529.095981
146.239255,3.136989,0.646092,0.348670,18586662.096951
140.055187,0.837438,3.423970,0.859744,28500645.614400
140.798803,3.106826,5.771285,0.413953,33504387.333144
140.803592,3.139971,2.377943,0.653874,58531323.919823
149.048285,3.139742,0.708780,1.044132,24398243.124460
141.958491,0.002374,0.489919,0.760621,29601326.672645
141.420448,3.140187,1.728628,0.481322,43395930.869831
140.067850,0.633441,4.186749,0.065385,20773812.225586
150.493688,3.136774,3.752132,0.694173,23925133.529258
140.976653,0.012700,1.993593,0.861444,42224189.872385
140.382918,2.407813,1.192508,0.188717,34076232.843867
141.422591,0.007761,6.123907,0.768030,19162995.603829
140.424061,2.320969,5.427488,0.050095,5268907.491839
140.044879,1.734835,1.984284,0.181125,38167415.343406
140.616612,0.365598,4.041638,0.539798,42003530.061184
144.425312,0.005591,4.680914,0.348181,21876363.282223
140.133954,2.218782,4.267947,0.267640,47940026.981853
140.833301,0.003976,0.513319,0.601530,21084979.959345
150.487405,3.134745,4.202267,0.788364,41155298.786940
141.912579,0.007978,2.250300,0.329920,23651739.763179
151.080587,3.133658,0.430899,0.432616,18902317.826870
140.337832,0.004872,6.177214,0.397925,48669700.357536
170.397729,0.003729,6.131923,1.151801,42804263.376068
145.457422,3.137300,3.010900,0.538283,18052964.553592
143.069058,0.003153,2.614980,0.260433,30321650.056329
154.882050,3.140671,4.310777,1.192663,57326296.950858
147.175183,0.002521,5.446724,0.358672,11346028.292165
145.895558,3.139212,2.604057,0.626633,68321887.542910
160.194863,0.004213,4.328867,0.773172,22193141.011182
153.933193,3.141551,4.531582,1.589421,52716002.895476
145.611781,3.137490,0.708323,0.376282,23625933.785259
143.114877,0.002351,0.182829,0.424917,56585777.584454
140.189105,2.203344,6.012829,0.121529,24065009.409579
166.441817,0.003153,0.895303,0.788819,22281404.935662
151.703621,3.136704,2.440781,0.705081,14867609.279039
146.536360,3.136489,5.911645,1.023969,66147827.403060
146.829571,3.140316,3.355083,0.876137,14771491.361279
146.091454,0.008294,4.581333,0.454920,48064942.874973
141.132147,3.133789,3.620935,0.323800,28835749.327682
147.198588,0.007297,2.212836,0.478811,25644784.057906
140.244379,0.756311,4.875973,0.102440,17413425.100793
140.352196,0.006417,3.586778,0.626650,16458229.918076
150.956837,3.131504,0.930902,0.542954,47324797.508250
142.733931,0.013885,5.072235,0.794923,19042567.706870
140.217100,0.188389,6.181473,0.121612,17587334.951993
157.805210,0.001838,1.252596,0.637858,16674775.732795
145.660895,3.137918,1.824854,0.246453,11490766.168325
142.537112,0.006764,5.425507,0.793395,67488242.256186
140.207365,0.545687,1.480247,0.181777,20045260.848947
153.273988,0.001081,3.184233,0.338257,13097094.793923
147.695664,0.000941,2.094838,0.648559,53418374.294519
147.145832,0.017664,1.730002,0.299843,38377229.163887
140.016295,2.975425,4.083598,0.125636,15962680.342077
140.833647,3.130913,5.210464,0.200042,18823777.894070
140.949361,0.007205,0.433435,1.374824,34004798.904986
143.357025,0.008931,3.596273,0.268322,29211245.006403
156.097902,0.005954,3.654794,0.651495,24519045.021101
141.983490,0.005781,4.106054,0.260113,26605215.236151
140.027043,2.304655,4.427756,0.163490,46966131.815128
149.806813,3.141504,0.267544,1.034935,39075486.566450
145.095685,0.006341,5.565941,0.662083,13379838.552003
151.271872,0.008722,2.978647,0.869426,51564457.880750
142.689273,3.137055,3.716410,0.249284,24567290.979821
142.590378,0.005625,5.356158,0.256804,33021179.746582
140.164042,1.150765,3.462120,0.187392,39583378.131893
147.446979,3.135873,2.776520,0.465057,18187978.438072
141.735511,3.130506,2.773857,0.318938,15408412.816318
140.594139,0.003209,1.701999,0.497493,36078253.130916
140.104989,0.767147,3.696438,0.170326,33258669.543383
143.899752,0.004569,5.287787,0.411919,24375055.144300
147.276496,0.007818,3.614839,0.990433,21561455.551664
140.093623,0.084323,0.071942,0.124298,14520537.576000
140.786710,3.124726,1.546180,0.248143,16975845.475194
141.120859,3.061700,5.317595,0.339399,42824833.358468
140.477286,0.006207,2.502469,0.771468,19536995.283828
142.031411,0.007582,0.723951,0.467586,43211549.027590
140.635834,0.002921,4.328991,0.616268,63489437.677607
142.346984,3.131839,5.342290,0.312717,18678666.018230
149.204312,3.137272,4.659491,0.733301,43529448.755592
140.096381,3.101197,1.493320,0.296009,12759373.082884
153.199005,3.137638,6.244857,0.468638,52557801.030835
140.021125,3.140908,5.272607,0.378096,23570955.832299
153.447311,0.003624,4.311182,1.000541,26650843.197111
151.206221,0.022063,2.116685,0.446652,26884218.997432
153.249955,0.003846,1.524143,0.574418,18102332.511352
142.350801,3.134179,2.883909,0.473105,23711205.712299
158.728569,0.001150,3.902286,1.146314,71612336.727566
140.064958,0.069611,3.836712,0.273082,16371087.992636
140.153953,1.429077,0.865718,0.121753,20325760.608947
143.634276,0.007673,0.149936,0.645402,19929320.948147
147.292902,0.007897,4.483900,0.710625,41087230.845180
140.030238,0.206147,2.812445,0.129091,16643733.759355
140.600905,0.926055,4.957485,0.217278,28484563.628160
182.554992,0.082171,5.885333,1.022315,62484126.537762
142.848029,0.006222,3.534984,0.449389,37002032.340521
140.176305,2.096133,3.954274,0.121371,17986766.610232
141.095698,3.133818,5.390665,0.379782,33151331.635222
140.094776,0.933865,4.543650,0.129289,20135394.771827
141.529982,0.007528,6.159033,0.362972,15571102.677118
140.088138,1.401463,3.843374,0.091429,22358448.869742
140.599047,0.263762,2.530509,0.057352,10047127.403524
144.761257,0.006252,3.987693,0.312018,51737619.732591
140.013349,1.614062,1.436278,0.115389,31064787.420492
146.213616,3.139051,5.176411,0.803845,36422706.836198
140.547649,0.015434,0.149662,0.561334,27687196.310396
147.465069,0.003898,3.162764,0.279958,31241689.269133
140.449760,1.287908,5.641286,0.329625,45681816.914002
140.292355,0.502815,3.851547,0.123104,16377819.986876
146.250743,3.134801,6.199883,0.479327,52157621.373233
144.118186,3.137750,2.223847,0.583483,26402881.409270
140.202770,2.861035,5.329691,0.345527,44642471.803277
141.865610,0.004520,5.324214,0.485260,31266373.248013
140.374472,0.001803,3.622478,0.712026,25787651.935667
142.958794,0.004373,4.225587,0.780977,50933146.420907
140.011624,0.037853,3.633700,0.285113,16911891.529915
148.446539,0.005589,2.677811,0.880062,39077356.564850
147.174770,0.006152,6.049059,0.604502,26028881.729268
140.345824,1.007182,0.302306,0.089486,17799018.770872
141.748749,0.011275,3.600683,0.349408,49848921.348582
143.814400,0.002087,1.442996,0.551367,17984148.612472
143.744121,0.006353,4.954414,0.608250,27819966.196797
144.103128,3.136934,1.759083,0.269522,24080717.396139
140.742118,0.001922,4.104098,0.672982,41781374.251263
142.789867,0.006564,2.855983,0.780593,19045933.703990
141.621710,3.132056,2.476707,1.046751,19708287.137268
174.416102,0.001089,5.761922,1.093879,35735669.424034
140.240190,0.118260,4.509624,0.430180,22997988.322540
140.073443,1.505847,1.732628,0.432100,28137117.925438
140.089242,3.135205,0.562168,0.635331,25328754.328305
142.887814,3.127893,2.578623,0.380803,21947797.221103
142.274100,3.138519,4.755139,0.359147,33689517.174745
140.204859,1.080699,3.285872,0.101317,24619276.935341
143.729821,3.140473,4.993553,0.527763,27273178.664634
140.164836,3.062688,6.269614,0.171679,19890424.981428
140.147616,0.789129,0.669108,0.091670,24239293.260460
151.512254,3.134998,5.700801,0.531105,39989167.784695
140.020810,1.598905,4.827687,0.200518,44611055.830157
142.915951,0.007339,2.937380,0.866705,25617856.080946
140.194196,0.006463,0.995031,0.563765,22026711.153583
142.731469,3.134284,4.970529,1.060991,35870683.308515
143.158066,0.008220,1.256906,0.556329,23508497.885739
142.326798,0.000637,3.566226,0.686601,36565574.713958
142.404665,0.006178,1.951416,0.815830,45991114.649363
145.445851,3.138433,0.434404,0.377811,65345972.089136
151.289442,0.008272,2.259059,0.654633,20170924.741427
140.321449,2.894002,5.905760,0.066179,5072183.660159
140.245389,3.026578,1.319777,0.148634,22866714.434861
144.649761,0.003847,4.770004,0.372980,9500339.871363
143.973843,0.003938,0.360326,0.311520,22374530.855982
145.010537,3.135584,3.652164,0.553387,21651589.474543
152.403260,3.137812,3.861116,0.558676,31282829.233933
141.617473,0.006395,5.130187,0.383230,19254999.525109
140.549098,1.390096,3.237972,0.132030,24707540.859822
149.999627,3.138791,5.453126,0.386919,15213558.983038
143.589340,0.005463,3.838109,0.533973,28230243.845759
140.008873,3.138737,3.695158,0.584320,35503789.622433
140.128756,0.015825,2.540616,0.169792,13659216.312962
142.588988,3.125371,0.359998,0.574358,53022308.633397
140.722287,3.134592,4.122440,0.567769,18705219.995510
140.463321,0.008893,6.100290,0.655429,32741427.985940
161.638557,0.000948,4.784646,0.816189,34820492.207070
140.039106,0.835944,2.411309,0.100188,23690635.729899
162.411613,3.106876,4.804293,0.696786,30295844.078409
140.939325,0.002778,0.050924,0.435819,28625561.507521
141.762436,3.135340,0.145434,0.709398,22487104.759662
146.872040,0.004481,3.571833,0.443157,28933737.243842
145.810861,3.135519,1.702545,0.354055,18860429.862710
140.642766,1.538713,5.298442,0.210752,43967776.380554
140.210584,3.045775,3.056587,0.240217,39229574.434611
140.154735,0.040346,4.233547,0.281277,17496079.030073
142.817908,0.004787,3.709138,0.916059,61098083.723676
179.412066,3.141135,4.667631,1.144717,24242285.257900
141.994862,0.009085,0.489719,0.589986,40393461.438777
140.854216,3.136281,2.202600,0.297663,19297261.488949
153.997368,0.002136,5.556565,0.891571,34977946.072351
142.589460,0.005086,1.100209,0.508857,40171679.628536
142.823627,3.137089,1.173339,0.564956,46243190.433685
140.297048,0.005561,6.043325,0.365757,23072414.258860
146.643221,0.007806,1.069575,0.555461,34488006.491549
142.760015,3.126918,2.681773,0.287293,47358831.479130
147.179915,0.001358,4.114816,0.476217,56433933.714373
140.037872,2.833967,2.865086,0.125054,34272208.676187
142.710667,3.138722,4.083202,0.835905,83563122.502343
159.877199,0.007077,0.319157,0.696962,15750248.523837
140.389790,0.011199,1.094783,0.316713,48021184.912413
140.635725,0.018367,3.188003,0.265293,44138320.234635
150.277006,3.136519,3.507762,0.912114,50249849.005544
146.374457,0.001563,3.772760,0.500878,23824901.615018
142.456871,0.000877,3.002878,0.860471,41920876.131904
140.436706,2.916940,5.701541,0.702781,46583530.142486
141.938664,0.007161,4.911382,0.391691,17131055.342394
140.127271,0.166623,4.237951,0.241114,15089017.089599
140.008771,1.139524,2.279246,0.135094,21902917.259503
140.430722,3.112972,3.754889,0.297914,13362634.566723
153.328169,0.004353,2.666524,0.420625,25497428.183986
140.389128,3.137142,5.950429,0.769793,24575518.972781
140.331175,2.135036,5.980882,0.186992,34607686.389149
142.716249,0.007460,5.441937,0.457531,35974655.219556
141.853324,3.138623,3.334293,0.442277,18462868.202871
141.107089,3.133529,3.648989,0.447253,30184018.174088
140.041996,2.333856,3.697858,0.054667,15589054.661758
141.944742,3.137968,1.388460,0.506693,28800593.357761
140.258387,0.493301,4.061217,0.262675,26798947.070392
142.101828,0.010513,0.195621,0.298470,24502589.035181
141.748682,0.002774,4.859387,0.546654,25035164.579503
140.450569,0.026106,0.037982,0.664339,28060821.990718
141.531206,0.019957,1.373354,0.268265,10788768.768965
152.167812,3.141323,0.969001,0.697260,25433474.238705
154.058846,3.139115,1.336991,0.606556,20403926.542066
143.426529,0.001610,4.163314,0.282136,21379317.707504
154.455862,2.970959,6.027766,0.584498,20162696.748467
144.903353,3.137817,3.755372,0.490094,29990660.339527
141.576651,0.005082,4.052526,0.387387,17477379.046073
140.114045,1.310319,2.692195,0.107408,24566916.980141
143.043686,0.006762,5.705315,0.484267,20255822.668787
140.280733,2.135155,3.480323,0.117727,29355608.882884
142.831152,3.135843,0.730400,0.327998,28470351.640320
142.757099,3.135943,0.119350,0.282518,15923410.375677
147.795950,3.137039,4.168678,0.673577,42544333.598467
140.855953,3.136630,4.246636,0.309142,14060517.969601
148.819882,0.006331,4.713929,0.536986,18180498.444472
141.707619,3.135336,6.210015,0.786999,28414999.687680
162.251663,0.005335,0.977277,1.274370,28182745.886398
140.129382,1.059055,2.663719,0.081896,12002023.730886
141.289015,3.132635,5.509665,0.457236,19744565.106228
142.807127,3.130873,2.529632,0.674695,22559286.697901
143.535656,0.002626,1.729265,0.366449,23033892.291820
140.273990,2.418377,3.060983,0.263526,41089100.843580
141.434377,0.017137,3.368145,0.446271,59167123.375826
153.819514,0.005460,4.060005,0.771872,45320159.223440
140.021957,1.110909,4.553990,0.136638,18806947.908470
140.973163,3.134053,1.163189,0.570427,18273250.365111
145.351276,0.006987,0.705796,0.962523,46687502.053527
140.158812,2.754250,1.583491,0.166217,22456810.785582
140.014797,2.020515,1.735878,0.143785,39879211.878774
140.660062,3.124692,3.613859,0.422598,16747705.670395
140.272590,1.328547,1.943756,0.375459,33012577.753941
140.319363,1.980343,6.252046,0.185917,41295922.666621
148.546824,0.003369,5.300654,0.334670,29996644.334407
146.869662,3.138742,2.069673,0.561872,20054984.840627
142.319310,0.005788,2.082643,0.508879,12073457.669766
153.317286,0.004973,0.238279,0.590049,35863951.314275
140.695925,0.013935,0.033571,0.273736,45273409.263440
142.206701,3.138786,3.876314,0.963629,51950051.550832
140.470549,0.841466,3.668203,0.142940,28712703.432961
141.810153,0.002481,3.434299,0.506221,50356438.914344
146.780235,0.003655,2.698188,0.705722,35971663.222116
152.254367,0.006400,1.840768,0.812235,18938595.795830
140.222837,1.018908,0.539201,0.440900,49719891.458981
140.006424,1.798151,0.453394,0.153567,50746146.580906
144.848649,0.008001,1.333369,0.676854,15284618.922238
156.895758,3.138628,6.161305,0.793560,32600056.106900
140.077343,2.558271,1.038409,0.089714,25338478.319985
140.109817,3.133523,1.343422,0.235381,23910921.541418
151.880326,0.002472,2.851937,0.636550,36766412.542119
142.591639,3.131286,4.422302,0.888872,36435048.825638
140.112389,2.062759,0.373451,0.212209,39173100.482931
140.074046,3.131111,3.835135,0.536117,23873147.573738
145.500676,0.002488,1.567718,0.639152,25198976.439344
150.818695,3.139173,5.032537,0.416993,20093880.807347
140.066605,2.661339,5.169565,0.217478,70860597.370762
144.474947,3.136636,1.895154,0.501685,36346036.901797
165.811394,0.001891,4.381895,0.724385,21872623.285423
142.984204,3.137174,2.014613,0.537884,18602744.083191
145.905866,3.136345,3.720665,0.428683,26216629.568629
140.572432,0.011042,1.224159,0.261527,26886088.995832
140.431874,0.026075,4.082966,0.248291,36265626.970597
141.118824,0.006999,0.786406,0.539240,10402801.099204
147.444349,0.001569,4.078148,0.387517,16236074.108156
145.245933,3.130984,1.499151,0.616884,13279232.638083
146.443249,0.006606,4.108432,0.433865,41450758.534142
140.144804,2.408032,3.446064,0.151155,23340572.029420
140.046058,0.896195,4.997670,0.505571,67754156.028667
140.075315,0.557289,5.957039,0.074133,20420008.528306
142.746288,3.137919,3.180307,0.810645,71529682.798285
140.024403,3.136171,3.029342,0.719550,61382697.480157
140.137620,0.181390,2.308059,0.083725,16766031.654715
147.436137,3.136983,4.103369,0.597415,40411787.423097
148.800428,3.137130,4.062601,0.521705,20950340.074545
140.976371,0.018043,4.362261,0.345684,34689592.319069
142.412704,3.134590,4.009412,0.692898,41856922.186624
171.695026,0.008481,2.480413,1.271326,20554648.413106
141.715275,3.135493,5.403580,0.293114,54563935.314364
149.207316,0.005951,0.098196,0.936207,19001053.742390
142.432327,0.011715,5.553756,0.384945,20144370.764147
140.897784,3.110199,5.316538,0.369672,15633934.623357
149.101609,3.135503,1.164330,0.461841,18958417.778870
140.247978,3.135042,5.154760,0.702886,30921545.543051
140.248205,0.791802,2.287919,0.122506,30961189.509132
159.845477,0.007019,5.543306,0.728137,35500423.625313
140.117191,1.268852,0.254257,0.245028,59526911.067988
141.820861,3.136204,1.842886,0.482291,47662145.219611
144.139897,0.012581,2.248481,1.560162,52340507.216754
