# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
140.622913,3.135645,5.252737,0.758738,940235.195520
143.664365,3.140929,1.824666,1.142168,1593612.636480
158.711660,3.139012,0.592360,0.860138,1350512.844480
143.295420,0.006403,3.441010,0.795207,1348642.846080
140.345817,0.006363,2.801247,1.079320,2860723.552320
146.309903,3.139579,3.187187,0.876068,1596604.633920
144.961734,0.004555,3.674709,0.982459,2583215.789760
146.541145,0.004723,0.913316,0.845549,1297404.889920
145.438234,0.004481,5.629766,1.283273,3650236.876800
150.514787,0.002646,5.025163,0.928525,1697958.547200
149.922410,3.138419,0.678078,0.809036,697509.403200
144.117079,3.135407,1.856568,0.840065,986985.155520
157.305509,3.138920,4.689999,1.146017,1239808.939200
145.573910,3.134623,3.523703,1.206637,6774630.203520
141.899465,3.132150,3.025543,1.254551,2056624.240320
155.960360,3.135981,1.065576,0.819142,1402872.799680
145.928730,0.008127,5.004254,0.844828,1478794.734720
159.636193,3.137332,5.566721,1.103604,2671853.713920
143.994701,0.009247,3.682256,1.004880,2726457.667200
140.851055,3.138216,4.716971,0.816012,2920563.501120
148.692401,0.004929,0.314360,0.770814,689281.410240
145.874957,3.133075,1.325774,1.134289,2861097.552000
145.535820,3.137532,4.138974,0.724867,310045.734720
156.462820,0.001103,5.020533,1.219116,1875608.395200
144.543078,3.133984,3.104409,0.743395,991847.151360
152.566650,0.000345,3.343855,0.735735,458523.607680
155.574250,0.004266,0.592935,0.815053,1196798.976000
146.225330,3.137153,3.813409,0.976120,1618296.615360
140.577336,0.005886,4.036022,1.237487,2658763.725120
157.018522,0.001448,2.915613,0.824907,570349.512000
140.277806,0.010636,4.232560,0.797634,638791.453440
143.107562,0.007144,5.096900,0.831536,743137.364160
146.288438,0.003955,4.095923,0.944030,1273842.910080
145.864534,3.131964,3.274893,1.607253,3542898.968640
142.050103,0.007538,2.962056,0.928046,1558456.666560
140.130422,0.014711,5.210977,0.744617,609993.478080
171.481284,0.006863,6.099039,0.977453,1362480.834240
155.338526,3.140242,4.409196,0.939779,1285810.899840
170.182611,3.138672,3.686380,0.812729,1492258.723200
143.477566,3.139659,1.105892,1.059065,1732740.517440
143.755801,0.003986,5.572097,0.774405,666467.429760
151.326592,0.005316,2.431622,0.997872,1734984.515520
144.644755,3.131860,3.559398,0.786125,865809.259200
147.063375,3.140628,4.617206,0.814178,1337796.855360
146.484690,3.136693,3.768866,1.199147,4461442.182720
148.813940,0.007580,5.603738,0.788722,1099933.058880
186.343343,0.002786,3.423088,1.006105,1810158.451200
165.013202,0.001815,2.658586,1.033503,1887576.384960
148.289049,0.007995,2.881266,0.713775,1053183.098880
152.766533,0.009965,2.987410,0.917564,2105992.198080
146.182084,0.008133,3.860796,0.844230,907323.223680
140.519259,0.004218,1.658594,0.814611,780163.332480
161.738061,0.004285,1.302258,0.864118,2224550.096640
149.416638,0.002981,0.502881,0.750727,437579.625600
158.545212,0.002422,4.891131,0.970635,3176379.282240
143.876532,0.007565,0.741474,0.756108,579325.504320
145.234407,3.131984,1.219040,0.830137,853841.269440
161.090732,0.008898,1.799267,0.873549,1823622.439680
144.117421,3.131044,2.055238,0.777094,761463.348480
150.019012,0.004602,5.469367,0.763948,1068891.085440
140.655055,0.015181,5.575938,0.973693,2007256.282560
141.148834,3.134845,5.552788,0.857526,1631386.604160
140.912099,3.139275,3.258518,0.932599,1605206.626560
140.144715,3.133561,6.128508,0.850916,1864014.405120
163.609035,3.139158,2.546655,1.177192,7246991.799360
157.418782,3.132651,1.376652,0.889804,2647543.734720
153.977923,0.002740,1.771911,1.286867,1789214.469120
141.536497,0.011156,2.553790,0.777078,618221.471040
140.498297,0.010592,3.040958,1.045314,2150498.160000
145.312168,3.141090,4.373402,1.003714,1530406.690560
158.635391,3.134423,5.962031,0.892419,2222306.098560
143.524797,3.133320,6.246298,0.794999,914803.217280
155.796321,3.141541,0.037717,1.057787,2421647.928000
158.624958,0.001343,2.461091,1.039506,2441843.910720
148.807124,0.004590,5.001385,0.984969,1341536.852160
172.398880,0.001293,5.556027,0.948610,1542748.680000
166.483328,3.126694,6.221476,1.190216,6498618.439679
142.359760,0.005652,1.296736,0.924867,1089087.068160
143.384885,0.003582,1.130310,0.829443,568105.513920
143.542064,0.004991,1.408520,0.782111,758471.351040
145.493546,3.133500,5.162259,0.812444,1209514.965120
156.799639,0.005693,6.156598,0.889425,1524796.695360
173.309840,0.004714,1.514198,0.899088,1885706.386560
156.439969,0.001997,3.535314,1.199027,2445583.907520
172.547233,3.137279,5.522636,1.398826,3437057.059200
147.555791,3.139300,1.672076,0.669425,363153.689280
142.174106,0.008364,0.825113,1.083297,1772384.483520
163.701029,3.134111,1.224144,1.097658,5089013.645759
161.394550,3.137804,2.588048,0.913399,1413718.790400
146.986394,0.005901,0.281111,0.828723,623083.466880
169.447427,0.000212,4.148722,0.920192,1294412.892480
150.403496,3.139734,2.345874,0.892157,1436158.771200
146.814618,3.139459,4.832639,1.046720,1620914.613120
142.538321,3.135985,0.854703,0.783866,910315.221120
143.043940,3.136081,1.786747,1.173366,3006209.427840
169.243484,3.140631,2.485083,0.854721,1207644.966720
140.066849,3.140830,5.663508,1.299174,3837984.716160
140.206871,3.129693,2.583176,0.793207,1070387.084160
155.383821,3.141530,1.038311,0.955452,1487396.727360
145.789577,3.137853,3.155860,0.784789,577455.505920
169.038657,0.005734,6.015884,0.808537,888249.240000
152.360890,3.138670,2.142185,0.786802,1280574.904320
145.501304,3.136371,0.503944,0.755085,1269728.913600
140.886440,0.005735,2.709251,1.069222,3124767.326400
145.035433,3.136083,3.158857,0.804296,1007555.137920
150.402696,3.139578,0.406437,1.452737,6277584.628799
142.816779,3.135089,2.808552,0.800557,677687.420160
146.111643,0.008063,1.988604,0.919844,2073454.225920
171.333542,0.012668,1.688113,0.865070,1415962.788480
150.323024,3.137686,3.316335,0.986534,2725335.668160
144.011742,0.012269,2.705597,0.953814,1107039.052800
154.837306,0.000186,2.312862,0.848063,706859.395200
142.936268,0.004597,6.149461,1.222996,2908221.511680
141.931056,3.134453,0.928480,0.826594,1010921.135040
171.752475,3.137836,5.547169,1.050979,1630264.605120
161.526524,3.128182,4.223554,1.100013,1157155.009920
157.629999,3.141430,5.512481,1.301398,2757499.640640
140.127933,3.139763,5.406716,0.901120,1939562.340480
175.855437,3.137179,2.753331,1.007117,1506096.711360
164.909741,3.135337,5.886594,1.241566,4466304.178560
141.633884,0.007624,5.691955,1.388624,13197700.707843
147.130522,0.007730,2.349294,1.174929,6771638.206080
166.136614,3.133153,4.484655,1.000990,1690104.553920
151.633955,0.002203,2.928706,0.865930,1450370.759040
144.162391,3.132952,4.195540,1.061404,2469145.887360
141.063466,0.004524,0.558100,0.782922,731169.374400
145.445886,3.130282,4.251366,1.128070,2295610.035840
143.522562,0.006163,3.208548,0.985346,1067769.086400
157.680622,0.003681,1.399407,0.836580,1484404.729920
144.915194,3.138395,2.382750,0.775107,1955270.327040
160.008717,3.141085,5.787275,0.743283,927145.206720
159.169344,3.135982,3.881746,0.882143,878899.248000
161.435352,3.140448,5.755011,1.350361,7699157.412481
141.750547,0.008905,6.150744,0.681110,221407.810560
164.157633,3.133521,5.534937,1.011843,1631760.603840
143.224771,0.000666,1.513144,0.782854,795871.319040
140.881542,3.130076,5.498185,0.974613,2088040.213440
153.235059,0.002303,3.090312,1.160789,2174808.139200
165.905948,3.092118,4.234774,0.723260,353055.697920
145.313631,3.136621,6.219615,0.985471,1955270.327040
143.578989,0.002345,3.805897,1.148944,2834917.574400
158.158138,3.137460,0.378110,1.141056,1525918.694400
153.839458,0.154431,0.141868,0.883040,1133967.029760
151.216975,0.004609,4.227082,0.919400,2128058.179200
148.244683,0.002243,1.512565,0.706306,315281.730240
157.737616,3.137969,3.485835,0.784446,832149.288000
151.506486,3.137534,5.287139,1.000306,1054305.097920
155.369045,3.139949,2.819988,0.828147,2005760.283840
150.356995,0.007011,3.186213,0.772567,1578652.649280
141.998693,0.012988,0.479575,0.775267,970903.169280
142.856240,3.138461,1.129015,0.733138,545665.533120
141.512768,3.135895,3.535570,0.749766,468247.599360
143.462388,3.140656,3.859514,0.749974,663475.432320
154.496498,0.005926,2.128111,1.063256,2080560.219840
146.066874,0.000389,4.754565,0.784587,584187.500160
140.347717,0.030492,3.001515,0.862263,1562196.663360
143.621075,0.007882,4.817603,0.976908,5368391.406719
141.100218,0.010767,1.490785,0.720894,443937.620160
147.490526,3.139577,3.304442,0.723783,500785.571520
149.171535,3.140842,2.516632,0.947557,2442965.909760
144.817126,0.002387,2.677985,0.838602,1529658.691200
159.663587,3.138681,1.770253,0.916861,1858404.409920
145.808660,3.139875,0.621827,1.038306,4976813.741759
141.444186,3.131865,1.244057,1.348549,2775825.624960
173.709368,0.001512,4.050136,0.905098,980627.160960
140.151956,3.120294,1.386954,0.733019,566609.515200
154.040910,3.139116,2.614106,1.023828,1031491.117440
147.767702,3.131418,1.465407,0.944872,1322088.868800
150.749479,0.003279,0.860590,0.877267,1262248.920000
140.356908,0.010872,2.907562,0.773006,979505.161920
187.998415,0.004190,2.349365,1.167791,2233526.088960
149.739012,0.002504,6.182027,1.111351,2088788.212800
147.609177,3.135572,3.406605,0.986544,2660633.723520
142.321009,0.002688,3.588852,0.745318,581943.502080
175.859793,3.139991,1.277867,1.051341,1364724.832320
165.802705,0.004105,4.499191,0.937814,2065226.232960
154.673184,0.005744,3.846648,0.719712,403919.654400
140.958374,3.133695,5.507469,0.999175,2080934.219520
151.353455,0.002429,3.184867,0.984074,2007630.282240
143.102770,3.134719,4.246669,0.692000,245343.790080
145.768257,3.131256,4.658879,0.838797,1277208.907200
141.257429,0.006344,0.720548,0.868992,2226794.094720
158.817375,3.139045,1.854943,1.147082,2094024.208320
154.517536,0.021792,0.973964,0.818780,700875.400320
141.373362,0.002010,1.387173,0.743494,595407.490560
146.542824,0.005357,3.581004,0.901085,1748448.504000
164.730645,0.003454,4.305845,0.834392,1736480.514240
154.111309,3.140290,5.531808,1.241152,2778443.622720
147.512284,3.139080,5.664262,1.201453,2959085.468160
167.175469,3.137311,5.372886,1.090372,4440872.200320
140.342402,0.016657,1.809510,0.893969,2298228.033600
141.379203,3.127125,5.015661,0.777048,485451.584640
161.972086,0.004913,2.686121,0.783324,697135.403520
154.313577,0.003581,0.284445,0.964598,2803875.600960
151.598831,0.003565,6.199897,0.835045,1108161.051840
147.717678,0.009628,0.835635,0.836052,1108161.051840
169.645053,0.001243,1.969654,1.071804,2837161.572480
141.569042,0.006217,1.758413,0.831075,521729.553600
159.492866,3.135645,1.488681,1.030605,2607525.768960
152.406018,0.000453,5.871530,1.039994,2364051.977280
152.373418,0.002621,0.254862,0.925186,1056175.096320
149.343509,0.003293,3.034759,1.166442,2864089.549440
146.275823,3.137045,3.170035,0.737297,505647.567360
147.452552,0.005610,3.151857,0.815580,850101.272640
148.550767,3.138763,0.649078,0.847640,1303014.885120
148.633403,0.004909,0.541250,0.966675,1871868.398400
144.163409,0.005188,1.772046,0.850254,1029995.118720
140.760488,3.141309,4.011822,0.876941,1601840.629440
145.552239,3.136202,1.273043,1.073101,4536990.118080
160.846949,0.001968,3.360529,1.100976,2061486.236160
143.536657,0.001562,5.060454,0.867810,3198071.263680
142.910480,3.135218,5.614403,0.659781,261051.776640
150.702723,0.000115,1.563926,0.915846,1751814.501120
177.264325,0.000211,5.803647,0.914538,1063655.089920
177.233161,3.137307,0.947327,0.950946,2635575.744960
161.707699,0.003195,3.054886,0.876447,1007181.138240
147.203575,3.136921,1.532566,1.042792,2188646.127360
145.918434,0.008634,3.517512,0.845956,828409.291200
149.567312,3.132757,1.340310,0.818350,547161.531840
162.826315,3.137870,0.707438,0.692495,486573.583680
144.598379,3.137691,4.321483,1.247978,6467576.466239
155.020354,3.141297,5.456393,1.363572,1619792.614080
144.394782,0.007307,3.883449,0.955870,1650460.587840
143.948065,0.004690,2.002798,0.860689,814945.302720
181.912277,0.003995,0.001386,1.474101,2006134.283520
142.635995,3.132294,3.739575,0.889076,3543646.968000
153.735466,0.002176,3.219015,0.771505,1705064.541120
144.493715,0.003887,5.291642,0.648700,182511.843840
149.959974,0.008479,5.984437,0.847818,906949.224000
140.255721,3.140319,3.807969,0.790904,1019149.128000
145.002039,0.006574,5.518662,0.844626,1607824.624320
180.013701,3.138578,0.569964,0.975509,1522926.696960
157.063498,0.000233,4.664512,1.084398,1895430.378240
150.743436,0.003724,2.263437,0.870893,799985.315520
187.383527,0.008186,0.323611,1.108978,6841576.146240
145.501469,0.005366,2.479362,1.164864,903209.227200
147.451695,0.000680,1.099221,1.128395,1835216.429760
146.118026,3.139320,1.939288,0.827864,1433914.773120
144.266324,3.138587,3.970641,1.461785,3519336.988800
160.667382,3.139231,2.852172,0.816443,1832224.432320
147.383131,0.004668,6.033252,1.052380,3020795.415360
140.858788,0.003230,2.104144,0.999937,2356571.983680
160.444717,0.003819,3.926197,0.847765,1278330.906240
151.987642,0.002832,4.345707,0.954567,1829232.434880
140.267149,3.133018,3.255179,0.804351,973521.167040
144.360501,0.006852,1.632547,1.173431,5531081.267519
147.613369,3.138265,3.013263,0.765684,642905.449920
140.906403,0.011940,0.640817,0.695963,406163.652480
145.989249,0.004285,5.431778,0.806586,840751.280640
150.022592,3.092369,3.381736,0.720151,526965.549120
141.113594,0.009863,1.606407,0.806377,793253.321280
147.577218,0.006579,0.124627,0.969768,1505348.712000
141.382818,3.136012,1.253734,0.723274,913307.218560
141.834239,3.132624,1.097961,0.738633,494427.576960
156.093419,3.134900,3.490250,1.191708,3908296.656000
144.899093,3.136989,4.032886,0.825302,1200164.973120
148.547442,0.002901,2.059014,0.896420,2095894.206720
142.280468,0.017194,4.406207,0.682235,336973.711680
151.683631,3.138452,2.681489,0.768429,973521.167040
167.285383,3.136995,2.095230,0.878216,1522926.696960
193.367690,0.020401,5.348187,1.258403,5357545.415999
141.509000,0.005863,1.575553,1.040257,1476176.736960
146.949264,3.139743,0.711486,0.889136,791383.322880
142.722036,3.140704,4.378435,1.342846,3405641.086080
167.777507,0.000288,1.522833,0.895863,1782856.474560
140.439244,0.012646,0.003138,0.920314,1961628.321600
145.895001,3.137795,2.209473,1.170690,1552846.671360
151.059669,3.135075,5.125889,0.849929,1067395.086720
141.436503,0.002262,1.534800,0.696585,391203.665280
144.758629,0.002765,5.965499,0.789917,597277.488960
145.449383,3.137917,1.921561,0.787428,865435.259520
144.470587,3.136541,0.763515,0.763448,1081607.074560
154.610759,0.003141,0.537083,0.968096,3201063.261120
158.524532,0.001157,5.347674,0.943187,1068143.086080
173.782887,3.132120,5.123748,1.141142,3857432.699520
144.589769,3.131729,4.425108,0.806985,2091406.210560
153.834515,3.141365,6.122656,0.919269,1313112.876480
158.579400,3.138364,5.940039,1.041205,1664672.575680
146.914629,0.007436,1.022636,1.098640,4032838.549440
146.600244,3.135554,0.683663,0.961871,1413718.790400
150.466912,3.134093,3.199011,1.109280,2671853.713920
155.576621,3.137270,4.883157,0.713335,667215.429120
154.865677,3.140592,1.885095,1.026923,1294412.892480
145.427483,3.139374,3.048280,0.752245,1524422.695680
162.010960,0.005025,3.472383,0.769830,864313.260480
142.698281,3.134041,1.905662,0.716353,483955.585920
140.072610,3.123434,4.000988,1.389242,15728556.542397
142.335865,3.135525,6.035345,0.780231,1094323.063680
167.310710,3.131925,3.170871,1.337243,9731471.673603
163.807905,3.137120,2.047363,1.015785,4308850.313280
174.230499,3.140618,3.447713,1.168769,2725335.668160
146.747430,3.136810,0.703219,0.920107,943227.192960
142.461449,0.007500,4.721035,1.107190,1683372.559680
144.917053,3.138703,5.967964,0.891875,919291.213440
159.003443,0.001414,3.314411,0.884423,1325828.865600
141.352913,3.128380,0.049293,1.112722,6363604.555199
144.355251,3.134166,6.220288,0.856580,1383050.816640
159.421802,0.003250,5.513314,0.857260,1823248.440000
144.583840,0.004233,2.326443,0.849236,956317.181760
161.051049,3.130756,3.454493,0.884325,1435036.772160
141.490581,3.136850,3.010401,1.073706,1995662.292480
156.582757,3.141225,3.251715,0.898778,1236816.941760
143.609033,3.137334,4.026999,0.869907,1930212.348480
145.873482,0.006207,2.531969,0.937541,3391055.098560
143.293341,0.002532,1.529265,1.061752,3248187.220800
143.708363,3.133764,4.680899,0.872803,890119.238400
144.971161,0.003574,1.974782,0.851473,690029.409600
140.532039,0.001334,1.154193,0.788901,514249.560000
159.048826,3.136659,5.168414,0.855158,1167627.000960
141.139231,3.133757,4.506930,1.064055,3140101.313280
141.742844,0.005013,2.820512,1.028541,2767597.632000
150.982967,0.001956,5.751846,0.861591,2260828.065600
146.222248,0.005465,0.054516,0.842647,1890942.382080
142.582129,3.136492,3.498205,1.044650,7821455.307841
148.195143,0.002471,0.194647,0.920641,1054305.097920
153.736951,0.002694,4.288531,0.923339,1282444.902720
147.090922,3.136828,5.745385,1.062103,3011819.423040
142.690447,3.139420,5.370181,0.939643,1217368.958400
150.809807,3.134268,4.136169,1.033661,2596679.778240
160.888519,3.137756,2.719313,0.819651,987733.154880
144.835527,0.002612,2.352601,0.831497,1933578.345600
158.619150,0.002643,1.406409,1.037041,1875234.395520
155.846177,0.006967,2.870983,0.872367,1140325.024320
145.617503,0.002030,4.410192,0.962781,908445.222720
157.745776,0.001082,3.635741,0.839619,795123.319680
166.330699,0.000120,2.912798,1.315502,3095595.351360
161.260488,3.134367,6.176236,1.006236,1050939.100800
163.619955,3.135736,0.226750,1.157720,3897076.665600
157.625588,3.132282,5.266328,0.864482,1444386.764160
141.374977,3.130200,3.969005,0.952936,4123346.472000
145.496185,3.137586,5.547319,0.917447,2531977.833600
144.803832,0.005931,4.917734,0.923699,1571546.655360
