# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory.  Generated with simulation settings from config/params.config
140.737378865577,1.6391448826136,4.19532131416426,0.370854775280702,23072434
142.479612575077,3.14030504849594,2.4961439095084,0.481022513111037,5014966
144.961623446382,0.00817466027325242,4.60051701373885,0.419284810971012,17069360
141.014900264885,3.13571004817433,1.30037075588338,0.402279922476108,15265932
155.286831563078,0.00641904979746551,4.60112097782255,0.612345372943358,18282242
140.066165905494,0.00687888472844108,5.3215643351583,0.244204918020622,6431678
144.267944552378,3.12699837333891,6.15124142699615,0.935556231194999,36223022
149.351363093484,3.14016884550826,4.85435847794548,1.14259486539005,36063324
140.204148899072,2.66044890736963,3.32224331779043,0.821856143773117,24475682
143.583139592022,0.00293775846008344,4.39042620125231,0.580716964332381,29283826
146.158946530808,3.13586388250667,5.75306446809936,0.337981644032232,4783834
142.912728510445,0.00574314691256431,0.210779874783588,0.444456549413557,9332422
162.915426662393,3.13860796740286,4.33061246748798,0.87461925909905,15105860
146.457935044961,0.00774538895872098,4.2607827383519,0.353550920766167,7547694
140.088194828518,3.1333381448301,1.4896041661337,0.94678343337317,15633574
144.271764382259,3.13464865883375,3.31046305723656,0.705607852337535,8178632
140.249076302589,3.13675432659078,4.42228140285092,0.226430079473053,6472818
140.772162010318,0.0108275983469391,4.2528260860165,0.507088544345866,10198606
162.999715123362,0.0077543541129812,6.21889591525162,1.01521182938042,7571630
143.894243208882,0.00228067841823433,1.69824880150635,0.308943795063951,3991702
140.729704984985,3.12220638256681,0.780493750562104,0.599295795360349,33680944
155.346791180217,3.13951131250352,2.84561210787677,0.580419788302843,19968234
140.097745936134,3.13641579711562,6.19826651078857,0.954456380141214,14544112
168.5660617201,0.0116722393490734,1.39198971247349,1.07278869716821,22328922
148.93638974771,0.00417282293117814,2.85027781018388,0.681720328019575,31282108
144.786303970449,3.13094355295867,1.63059340028875,0.473854501762587,14499606
140.907029260501,0.00958242573678655,5.082491597939,0.411315852829056,19907272
143.836337147111,0.0100939800665428,5.86259133398485,0.28115986936756,5759974
140.993152008954,0.0147414603459406,3.44791285646003,0.287706118404027,5862450
140.480741132884,3.1314517175456,2.15133590176207,0.346333602538713,9161878
152.706934775595,3.13954347033494,5.70287529438691,0.659079235219784,19564314
142.252050369467,3.13613711649382,0.168104134692019,0.330294204346861,16280968
140.085677658514,3.09054005137186,4.28171918784989,0.176247716146049,8538046
140.187894457794,2.85427798685453,6.13695284507671,0.376056639841549,33147246
144.325505332557,0.00400757151996569,2.33009744824334,0.512523916198488,7598932
140.205673623273,0.0137578330871617,5.0470157570805,0.687675802808363,35862112
144.961435119827,0.00834506180438487,1.0761818745305,0.438238234679497,10902100
140.420404349233,3.13208459817593,5.37368119660483,0.347515437834969,6568188
154.498619521465,3.14004230069953,1.07210311590401,1.01516481870846,34648108
158.224374635484,3.13492782454712,2.09755520395074,1.04653166585235,39335824
145.72983831805,3.13940447329501,2.42148316411485,0.742085031940863,45225202
154.485566906455,3.1242647665517,2.77597038911038,0.506584110818052,13412388
143.189819573288,0.00208783022402974,1.62539803518378,0.602276548750759,10533710
141.63425906621,0.0121880412381273,0.256168142856842,1.31993628338911,26580180
141.853382624897,0.0014177497933166,1.9788421331076,0.361902887345234,22432146
142.776143962404,3.1333093813758,2.31429201559141,0.151000638251082,5488824
146.698133704902,3.13439818312856,4.6715117152647,0.588066296002298,8323744
147.495440598544,0.00591768837934109,4.81344413344934,0.31953535458308,8724672
142.67501047141,0.00897717697843076,1.39838802261169,0.555566740950202,6434296
140.051711609493,3.10817972563003,5.54673432492363,0.399957446344027,7676724
142.377891050914,3.13974144912698,1.05835011686135,0.626680594286432,11669174
142.67126196354,3.13970489189165,4.07865327189815,0.762719187310112,11735372
141.055115003703,3.12916965620994,3.25073146458158,0.569415636814639,31747738
142.926477027812,0.00346479007535055,1.11054469246283,0.704945459761215,8049228
142.194998187735,3.13148136839129,0.0807442711751905,0.739588709070494,7543580
141.433829402953,0.0103944411821339,5.80439627018626,0.716501585958594,29510470
143.403748519777,3.13491688471584,2.77118845594021,0.838869164801493,28553404
140.078469917794,2.52480206265648,5.62441983875937,0.206706025910623,13022680
140.297847519564,2.34688436834526,5.05721934224266,1.10361458375237,10869562
156.744076288277,0.0105514602244723,1.2791193093084,0.437635506576134,5236374
140.661700165611,3.1362932239224,2.78287533258485,0.450156647994505,17398106
140.314266049331,3.13421459366467,3.93395985934627,0.919873924250016,52839468
140.952296471055,3.1295921468476,1.93334240708783,0.36482148636582,6747708
140.471750700572,0.00493418114807006,5.29657005250362,0.31212240672986,5978016
140.313104276353,3.13502532740965,0.39516722585603,0.374057740057737,6665054
149.792582594477,0.00364125139982133,4.11859345049018,0.529640883090971,9410962
142.61131646581,3.13225814848077,2.92477682644247,0.700185014457399,9666030
140.063744421767,3.13137859951051,1.29752042906723,0.266591447919014,7074210
141.939473523111,3.13864175723087,1.0576950754856,0.675402816841266,32440012
143.934888958656,3.1353815827479,3.51801837127557,0.58115440126346,14662296
140.042374815731,0.0904666813080407,4.90875273240432,0.514866443043173,11040480
141.127929655278,0.0129339514251658,6.12885292990953,0.614596954656556,19307376
141.445584643955,3.13523994821201,4.234170248511,0.644431435322771,40970204
143.676210216304,3.138449100124,5.60992817927221,0.501394539656778,4920344
172.890102058005,0.0238878097852081,4.5005729120443,0.791108414209083,13741508
143.863178428538,3.13456556470765,3.75621273557029,0.493715050299765,8742624
146.565127132358,3.14075985218861,4.31561881365964,0.54326604152095,7075332
140.197724417309,3.12219172700661,5.93224060348587,0.484098067670499,29817150
141.989757479777,0.00332143313913731,4.32185327992172,0.36280417598216,5447684
141.643885700335,3.14030015171705,5.04780052586204,0.690172379516552,9033970
140.469347993202,3.06569335435017,5.25935050908392,0.337141645053308,17517786
146.364386428693,0.00227151911740599,3.40169303786142,0.411623534720257,18585556
148.827748415638,3.13342329051626,6.24814991730664,0.880728461653331,13275878
141.49417410359,3.13465809980872,1.36644419511335,0.382276174642585,11440660
143.548201405935,3.1250382609078,0.659744216163404,0.773735188231597,15799630
140.712673217513,3.13628398043113,3.06415493791512,0.201455491681057,6365480
148.760509167318,0.00760632972052671,0.196186910089285,0.494204853633022,6781742
140.157721352082,0.388978140607813,2.66998263058054,0.250563879437706,7882050
151.542150812743,3.13662098200864,5.21006817117047,0.432327544109398,29730008
151.401717829717,3.13828113927574,5.40349832300775,0.768891516878163,9991410
140.239104183417,0.00431470152522573,0.818875424084627,0.482444243306809,15903228
143.866275753576,3.13462000409816,0.320273515738013,0.618676162243106,9070996
150.326678277917,3.13582028843316,5.26819770583216,0.849642264959019,43311818
141.102921791241,3.11726521069742,0.280351424570246,0.594726332676143,7555922
141.072872454764,3.13351111216107,0.767971927020687,0.25559231319332,9607312
141.946077958461,3.12874560841491,2.88668608303617,0.78587615096364,22448228
142.767642481404,3.13582803867231,1.49592461270709,0.391389274481984,7475886
160.938843173295,0.00365367139655516,0.694763641525302,1.16893606820225,13465496
140.649517789354,0.0175620166909707,3.09877988896915,0.584842239354262,19470814
140.01063684239,0.0259578019408171,5.05468823213764,0.381937165103611,21386068
149.766841095493,3.13828052259167,0.91051497352418,0.869583104711351,25304466
141.724715436399,3.12707730027538,2.6507199426516,1.27917738860162,16670302
140.975464656232,0.050286856419547,5.14237476261469,0.433400673026629,20752512
141.473382683372,0.00452879942007112,4.90844746664634,0.739999192983177,24546742
140.450051089519,3.11662705540202,4.84932680473419,0.722968582332335,11544632
140.5003659382,0.0189387630783824,5.53481354394222,0.51075201320686,12181554
142.135451151374,0.008574262670043,0.577158414378502,0.601298086819378,8033520
140.029325506824,0.00809383009166387,2.92148940164683,0.595990502109279,27880204
140.757489317605,3.12330398070248,2.65254177798309,0.474453147657877,16604852
140.421048205848,3.13571510733508,4.85407454467736,0.477230235778073,5830660
140.422253861422,0.00365794510065523,5.27571730680874,0.997028747571465,22519662
140.449517843561,0.00394651352514384,4.53642780422426,0.404333835877334,26261532
148.860682298068,3.1378601521532,5.15144171666147,0.823650417838843,19217990
149.361144665903,0.00232751485052287,6.26481920779192,0.497329538320867,7503562
147.286752857253,0.00564815471748477,0.382212281845728,0.748217451197122,11884224
140.284796779997,2.65150847822343,4.83980436466049,0.172826263765362,10134278
141.891993292956,3.13692162105212,5.43392715769396,0.27173721032449,13511498
156.115742207516,3.13862690583507,1.18731206818504,0.819302411383815,25828440
145.61539955161,0.00503734775847881,3.87129489269265,0.854973293514359,15967556
141.184159614273,0.00284483365663313,0.561020897196679,0.751781308967583,12910480
141.345490744283,3.13557507469862,3.59338614212884,0.292134279748605,5320150
140.050288763262,3.12956658359878,1.10611429400882,0.611732896392398,12028962
144.593458427126,0.000614576305806878,2.73368353847829,1.02205407296316,18498788
140.445415059197,3.12342182615757,4.87825564506908,0.430900144253687,4853024
143.136853182737,3.13628448948237,0.371581241812336,0.597884650017865,5006364
141.129412433737,3.13436532709529,1.10066840203393,0.37155777436407,8847718
158.51845184343,0.00107888821416758,2.24896586763473,0.746451627754673,11632896
140.437390558925,0.0134346167120202,4.89105482880736,0.310628007792085,6256646
146.868714104639,3.14001931793905,3.08462183302219,0.53498296119272,8165168
140.181655426528,0.436265001563252,3.3266013046971,0.457382686011818,40965342
152.198003071233,0.00593068649197015,0.515287667286534,0.482639678549379,8489426
144.195367249403,3.13322096379693,2.85591719137632,0.873565858621262,18258306
168.445134385319,3.14044043857489,0.934732248618921,1.06157241946769,48566144
140.139396310693,2.71086117507866,5.01736765869508,0.189798120798018,11092092
140.631097074655,3.13848935661788,3.12595319096019,0.503066962951419,6470574
141.963356444559,0.00956103313346365,1.84633106038203,0.513015124095685,21898448
140.523422029199,0.46645249892839,2.83710019459098,0.285922484227157,16379330
149.509474849046,0.0159432481794156,1.97906006627065,0.398432189155364,11877866
140.285833873281,0.00949772206437998,2.97529129057274,0.364506747773282,7901872
143.619051940838,0.00202543613675396,0.838019191880878,0.571488307581463,40350112
143.075713570736,3.13825832865278,5.31975831380209,0.799071095801625,14627140
150.888954790482,3.13799918230983,1.06575691049335,0.690636752006696,25200494
163.187179582639,0.00528768459633941,6.22090470637195,0.994342923775275,11653092
150.305307537431,0.00534608049530434,6.27301298984023,0.44630305878421,8340574
140.279412712231,3.13755145944335,5.83933462676987,0.553069080183807,17031960
147.553730352254,3.13238170963688,4.66379866330782,0.422149692258153,6321722
168.140505637254,0.00452903557085684,1.12946964931474,1.55045706540772,37813270
142.678224919563,0.00445062845039275,0.634499739961053,0.47647306184661,13711588
140.65008624166,3.13243506646596,4.28239315464948,0.492261296215158,10893124
144.395325476882,0.00438932484521202,2.51935005766344,0.535726591917403,11487410
141.776504767601,0.010081287146334,2.07021887381728,0.350102132229081,23253076
140.646969964916,3.13541617346215,3.04789951385187,0.308780296468282,20250604
143.41487890252,0.00714467657306417,3.77549133877735,0.324580244380594,17813620
145.449252961833,3.13507298894022,2.22838299281258,0.75073365160852,13433706
141.504180705511,3.13430852819476,1.95719346936059,0.516195740511743,23404546
146.40821587121,3.14102175809069,2.34323078513245,0.78038799350985,33712360
143.384339368187,3.1293168558238,4.43774996118175,0.647675771013182,33940126
141.397637438172,0.00385024399906793,1.39129172664647,0.441379611085111,12111242
142.613097968377,0.00657281126939775,5.2211778081965,0.596674358107964,10377752
142.192895129666,3.13239121000355,5.31992823993504,0.382457477667728,18189490
140.531241694636,0.00767259860849579,4.5638132832643,0.249489749116597,8987220
142.289628727362,0.011566887284925,1.12120848914734,0.177428721333033,2014738
165.065403396048,0.00215764562728151,3.62836578286205,1.1531657418807,19809658
140.550295512009,3.13867356084266,2.95170607263819,0.512049039658833,6557716
141.394848571947,0.00554429743971184,5.11011159576894,0.649692261321613,20555788
158.460965148459,3.1407547937147,0.463100106784658,0.619287543915238,11184844
140.196721261828,3.13916624229313,5.21558789171345,0.344565489213492,4348124
143.262436609278,0.00301760987858527,4.27328957574682,0.578659193339461,19032486
140.041160252669,2.92846297348593,1.5303524596271,0.226533340156437,10549418
152.579636813876,0.00288995887896549,1.73264972942325,0.868868528868518,11774268
141.608821403194,0.00254953293162675,4.92988036151474,0.185870644830312,2576860
140.654736641274,3.12146542181689,5.8785947604871,0.338043902443512,6749578
141.21935390789,0.0137854324923171,3.43196696585491,0.491337852700575,11549120
148.852922105144,3.14001874919021,0.395622773030482,0.744690546723246,39748346
150.679714525267,3.13452365587972,3.2943497364274,0.479271725450562,8478580
141.431419583176,0.0121057755957324,4.18027704918484,0.495689503365222,12045792
143.307902285256,3.1414888373852,4.18042981045302,0.883200724901925,23521982
140.652509981486,0.00662987139953362,4.4583326014169,0.433932736715374,16783250
140.850369560026,0.0228475962673995,3.70149413808825,0.964615431364087,14401992
140.534867652032,0.0123859834365025,4.56439462884061,0.849652483730246,17834564
142.829040669467,0.00735758193865191,3.875022122064,1.12268909391951,11855800
141.525269218977,3.13054452879689,0.979633456538057,0.365479806112072,6365480
147.134070750231,0.00575302852114838,1.96827993098126,0.550585215161976,8177510
154.244482883632,3.1383986107246,6.14788011420935,0.367411434494536,8390316
160.607518778913,0.0033808217740495,1.24944520862597,1.13386779909543,24405370
140.229696564468,2.62548041294353,0.819942087443394,0.307437896793884,23093378
144.1642917071,3.13361421380301,4.35190817057534,0.513492238262332,16001216
143.992875929063,3.13635449792522,0.277834785660769,0.541011858542459,18189490
142.608423362398,0.00808978884556906,1.98729970233309,1.06373390974946,19866880
142.016884954777,0.0073596330108413,1.61981960908834,0.497101203499475,7671862
154.091551503153,3.1367832607863,3.9273430245635,1.23666490163886,20225920
141.300081933967,0.00120065840646426,5.68362340925586,0.514424943580874,12942270
146.392865166481,0.010097263083079,3.17808109247353,0.711282972348066,13089252
142.009752551738,3.13646768188835,1.33180342457846,0.636010214780635,15098006
140.164778528617,0.0085822597906301,4.57567115318839,0.708554670403648,7651292
140.048103909981,0.00478226415617381,5.32507625502424,1.10914312760999,20512404
143.287883111342,0.00499467138345776,0.296864736374061,0.504278010578973,9859762
142.738343081863,0.0055519352642415,2.58785845101038,0.563263064593678,23088890
141.769330353019,0.00558862971839316,2.51874164961967,0.387489925423947,5588682
144.008671368564,0.00914416034626105,4.04822902323882,0.606327341662016,6269362
151.13561284372,3.14125923718197,1.86347771198513,0.655716900764902,19500360
141.166301199486,0.0261290660532828,3.91873661971672,0.27868763674621,6801564
140.322141381976,2.72583030895265,2.93688581581187,0.242509195546405,12004652
140.304710729137,3.12991503302986,0.643243357331275,0.702957599989125,22531256
146.998403763241,0.00222577353179511,4.10030894074186,0.85266568935436,10693782
168.234277341891,0.00159266465369336,4.76199767450264,0.955612198306927,16291814
140.612433695565,0.00117021041301958,4.18221972461074,0.51122734100891,9096054
173.850587711948,0.000304044992330423,4.33504458320381,1.29656352958833,17754902
140.839695579913,3.13622939263812,4.54791587763953,0.508007312122426,33041404
150.973299194826,3.1375021429625,1.42445200941848,0.366222422170162,4252754
158.729840660616,0.00559614114682968,2.39572717570757,0.520088514010142,9105030
145.644098640536,0.00588981561339619,1.15164248403396,0.557373490957424,8098222
143.036737195734,3.13569426910084,0.666634064712202,0.557619039100859,24504480
140.282051188389,3.11747241803661,2.22707585621754,0.327968075765534,9271086
140.402189861496,3.13227930907976,2.43846330667484,0.578883134384927,7401460
166.382091543629,0.00466090460101948,5.28297611212997,0.981310971261714,20741666
142.137485147721,3.13692809344249,0.252961407599326,0.957368066552138,13867546
140.02717068417,3.13527021993933,0.0379586458921013,0.289547288430661,14461832
147.805634381923,3.14158988025685,2.18879778806746,0.895780841290884,8891850
146.990297290245,0.00694575835911485,0.346893263855721,0.518368590038474,18926270
146.938847842553,0.00358531625334048,3.39185300940886,0.366992175347747,28826424
148.513606335808,3.14057130795005,5.66378393001918,0.969741169917152,22350988
147.364653474802,3.1389530619806,4.80351339162508,0.253766985756613,7938150
140.022669292801,1.92889562456213,4.4482798196642,0.283476475543446,20552796
154.224576888254,3.13862476915037,0.59973004111254,1.20384339121778,12770604
140.025606613153,0.281772135449973,6.22532084871913,0.308113654805391,18849600
141.833518836347,0.00948294034443793,3.07693632742387,0.391133847715838,11459360
144.78716937475,3.13559799577422,2.50617290802943,0.816230989290317,23872046
150.579765576617,3.13850121802076,1.36665225879235,0.467473828235673,5808220
166.285057392796,3.13853684619094,4.4309193022061,0.69254593536442,31950072
140.246814075269,3.11712952656622,0.39569905670469,0.174676007097094,5620846
143.080899319904,3.13580230408612,4.9828173149302,0.493272298578365,10716970
141.326910033534,0.0052899259114406,1.41924694323289,0.398108124802886,21049094
141.416983937989,3.13341037721078,6.15740194051007,0.317801926450919,6489274
143.286622867218,3.13395429963973,4.08240723352692,0.845930705195957,13737768
152.823267622988,0.00251265564359302,5.81028175316314,0.598974697827369,27383906
154.864780815523,3.13859244441034,5.29329540430908,0.988509612633873,19299522
143.503137800606,3.14098806552369,3.29586137822729,0.439965907375376,25820212
141.147582150762,0.0102172021484016,4.10040600852005,0.385064949287388,10304074
140.93637783459,0.00529301893087371,5.54988280274163,0.310130083237406,10801120
140.351321659131,3.12434267560271,5.46340583296795,0.366283360077113,10255454
140.233538636559,3.12576684764846,0.575920473416458,0.263628995530115,10274528
155.282554679502,0.00375219778159112,4.57798680398083,0.830021724661963,11907038
141.08492004853,0.0225824860077054,1.9780837586473,0.419213532632282,5247220
141.461213221106,3.13631341506917,0.440333005237324,0.47018150517749,14795066
140.14853062527,3.13776352258211,3.72633795052447,0.691284971754957,17322932
140.008813876601,0.973749620723683,0.485124940619877,0.251427742056864,14130842
146.257964868701,2.9094253178562,3.57281026012465,0.257029872359894,5054984
145.654206573969,3.13932905569765,4.75770951461742,0.636445293260803,13568346
148.038853681323,0.00177778987613654,3.33485761730729,0.353481714601356,6800068
142.343978944875,0.012507533418272,3.32612605166144,0.412302782385927,9043694
140.084164735713,0.0101930867558468,1.42453995938783,0.309860572427962,38803248
176.228998805251,3.13254492788586,0.0326430656357672,0.851940190058522,26593644
141.440219441867,0.00770439753994388,6.1008947021129,0.318251421816946,23704494
146.569398729633,3.01426411145914,0.0850828702072803,0.666768187059141,13190232
152.374949108121,3.13771389891705,2.2060808468579,0.670004807760834,14717648
143.852865721501,3.13254481584079,1.17267798637502,0.552116878059327,12550318
140.324461018495,0.844614186601981,5.51119250847611,0.711770560839893,28309556
147.508754292845,0.00258567847398217,2.43959040163198,0.822169041945285,17018496
142.046846559362,3.13700123991037,5.6234940514948,0.856534164145204,16687132
141.027250265386,0.00271368715108276,6.26652695321777,0.503267612272026,10713978
145.9154376568,0.00451038515231478,1.38000649226231,0.493733630536512,7387622
140.127433657575,0.000352759235683001,1.38081960832895,0.464501982972703,9671266
140.540492535667,0.00626784870322638,1.58489583107423,0.629248188575626,25857238
148.956296841644,0.0145095830532017,1.14064749827998,0.402164195337015,10866944
147.664633053738,3.13997131420362,2.20680771416234,0.391223697847266,14306996
147.117450810921,3.14075821499391,0.190168569778935,0.459033262738886,8385828
142.979666820661,3.13660560536114,0.284848425542059,0.516145321285436,8417992
148.332145530553,0.00336151999607919,0.112409968642046,0.627711379703344,45589478
156.952457676327,0.000890741590034935,3.87655968890182,1.02826537726605,37020764
144.175251174679,3.13511286496151,5.77387287869706,0.845144278732971,23527218
144.78669429217,3.13515917273027,0.633036451210209,0.615292053473931,13778534
147.648435375097,0.00834471753170266,4.31998910301585,0.52436414306621,7225306
143.579193713552,0.00663812836135374,4.44566206785094,0.761540600041634,13017818
140.403160641804,0.0373824005094631,6.22190185839674,0.301949509148893,5948096
141.626768301122,0.00708340289152357,1.06990502690026,0.545816264568234,15597670
142.195575908499,3.128021030681,0.713125047008898,0.328594706889924,10588314
150.248041032396,3.13614016708359,1.22726373472691,0.628112283079917,10936882
140.301021052429,3.13011216401004,5.8189831696299,0.385430650162168,9927082
142.368159830595,0.0022141805526774,0.900442895278005,0.398527939020845,5366526
153.611407091901,3.13889139086318,4.46257858238076,0.475215746374023,7525628
142.736741650703,0.00162289521257525,0.70810357463187,0.430903947519668,17978180
140.175850579907,0.00879564994701868,3.60199939928728,0.252507957324087,9382164
155.627415675951,3.14153758857936,1.50085486598794,0.575566449711925,20632084
141.011613325751,3.13450765048173,6.18309934269074,0.260410981140238,12512918
151.198186256181,3.1393117972363,3.18685653348093,0.964428070477821,39108058
148.513781812945,3.00968165008429e-05,1.8506429338945,0.40580223518942,34593504
152.5905504204,0.0012068252250028,2.01919240405733,0.533427471115013,7602298
151.757565551705,0.00463168849411409,4.87576936086883,0.652118100429481,44090486
141.429469232375,0.0105089350030963,1.2996252293061,0.235402062221222,5396072
140.035135911592,0.24734033232853,3.87990652031562,0.389269471306052,10047510
142.14148874568,0.00209202355656396,2.863712041773,0.196304801418435,11527428
149.865161692575,3.13913107847184,5.0783225999589,1.17995772982138,15053126
141.425874791743,3.12404140297961,4.29662168327193,0.578148695685119,31043870
140.51415582309,0.021786881820682,5.52464040946685,0.341402513659503,15696032
148.343329411216,0.00103985527419325,2.9609990253981,0.823105151005901,17474776
141.91437045112,0.00732952550267953,0.517306052664189,0.226492204081768,6130982
146.74322962747,0.00210801229509984,1.41508409966644,0.457231347906269,5879280
141.633571722696,3.13245846400878,3.99957465944001,0.380284985730775,9436768
143.017799827545,3.13862332738395,6.08594202009321,0.395522434036249,11589512
142.386718050664,3.13327259218925,4.16363461429023,0.379204471944721,8523086
151.691969493994,3.13768946509637,3.58796512382968,0.802151375918924,16689750
140.519437385966,0.523256844833672,0.71345701583126,0.186766148369912,8872776
145.18304418685,3.13804867352015,2.72508847024986,0.574801205867707,19461838
146.047839325735,0.00625968403347388,3.00028066065663,0.358062397908283,10657878
140.260553528825,0.00821934690810252,2.06989344024132,0.472949524585808,13840618
142.624185073482,3.12251834391592,1.80145608236479,0.470465370115764,14813392
144.141008049091,3.13052889448583,3.108067929679,0.67665472371721,10399444
140.346906031413,2.28117273617881,3.22593120091636,0.530913652770981,22721622
143.218908086054,0.00507972172292993,2.33428951959363,0.385157316664666,20063604
143.574792063682,0.00983662272510177,3.95810758563275,0.468491432118457,8950942
140.070880956421,3.13030435091413,3.00213706532656,0.23420853942141,5082660
143.315133214154,3.14009064090924,4.15479158676312,0.401677222539014,9301380
140.677292070438,0.00452941295814808,6.03039101005171,0.529508934306537,10606266
143.819482359489,3.13769525077542,3.48180387293865,0.625039597686273,30757012
144.154134661296,0.28768913360974,3.2916853659539,0.984075648953585,29994800
148.683852529882,3.14079291214092,3.11108475523657,0.662167385422121,9065760
141.620547774788,0.00943719914401617,3.8825928474566,0.456441419526068,19154784
142.777050947686,0.0104411610427396,5.32407679123597,0.531845020813043,16144458
140.054405356807,1.12198863794779,0.561348028452986,0.23583326583628,25778324
148.074264284591,3.14027102115648,5.18992221960965,0.291477414910574,4416566
140.58680832973,3.11520266928082,2.58818555670334,0.296756035940978,5452546
153.048249530164,0.00207604306540901,2.85544221587771,0.85144874852097,20507542
148.156494420097,3.13745618814917,0.653159236187758,0.364218671250801,6473940
140.373933095512,3.12534343831736,5.8025311204075,0.25132510150158,12008392
144.053236694973,3.13830303638201,0.748424571900417,0.604657124491689,10895368
140.241470879642,0.00918084247453264,0.31547203956898,0.326672689726229,6417092
140.547740436619,0.00425274971959575,3.48178283752808,0.334804236064797,9788702
145.802688431053,0.00495051624264411,4.28168366932674,0.258062887396619,11093962
146.878300405262,3.14069192808279,3.20243833368665,0.848057224947178,21740620
141.058222512361,0.0102290653290602,3.97093475719184,0.861382150760867,15575604
140.148164462964,3.13602487647651,3.87028796336282,0.290978776848455,13799852
147.623626305849,0.00572039833251362,4.28497448606101,0.937167720617672,16140718
143.089458645517,0.00614555080667424,5.98668248794264,0.595787282529138,25768974
141.99458537437,0.0191869755848748,5.53115014422234,0.225171050501411,6792962
140.691033592655,0.0175264616956801,3.6393612427662,0.34588259844453,9196660
145.567539268572,0.00679842092963229,0.0322915349200983,0.804328883573983,45115620
140.743314981964,3.13355229762662,1.0847227466455,0.726660096411069,14592358
157.523162606449,0.000204793247921376,4.19420136999547,0.805574229629863,13124782
142.045960796348,3.13824432929459,5.23403681946967,0.421323187966653,12230548
141.353691991189,3.13440237846771,2.93384293508274,0.690114535678136,8830140
147.105959596669,0.00463267700903769,2.22066142682991,0.91206158459429,12098900
140.194278636401,3.09192550387132,0.973631067686649,0.382076649016919,10476488
144.060604251373,3.12925422164085,1.98933196934233,0.313008909051086,10497806
141.233514446725,0.00832813151999627,6.00831433232587,1.01095135727131,25733818
140.310381218567,0.0418135873880968,3.65139391750769,0.27616167673163,18801728
140.852901100911,3.13557492104109,4.94575262322766,0.554665347993241,7844276
140.536589270376,3.1286457327274,1.25056467535956,0.268742753895063,5167558
140.831741478639,3.1307847758544,3.7817562027661,0.568035786707205,13877270
142.086764848504,3.13409239070116,0.182319367908494,0.724746544916359,10735670
140.409993623862,0.00598493986115781,0.2347146930402,0.476702158727287,7914214
140.044453106627,0.00790632638736969,2.12024880494913,0.269405130223591,5097994
154.760433260048,3.13831864887752,1.76206170477743,0.939761173173995,16427202
140.563089944757,3.1191379948753,3.94570635418037,1.19103578482227,17006154
144.572807780316,0.00590028583029671,0.495616525543496,0.880981559775083,13124782
144.897268399322,0.00595953741112419,0.373946995124275,0.403403500241404,23148356
143.871119450814,0.00654896819326047,2.57084614680926,0.789292666652091,9057906
142.904933701221,0.0103253788210285,2.11569952783327,0.444809651373395,15575604
140.349567357911,3.13968323122715,4.8134383076428,0.683123507091421,37710794
179.712062408755,0.0062681216968657,0.983687972287235,0.964372320429196,23263922
150.479226531742,3.09158260285443,1.57809977558223,0.382863044716276,10012728
151.40324432625,0.00622990092725702,4.98828131306685,0.810769163413137,13210054
141.772259634857,3.13082779934072,4.82029802008296,0.641030704506353,8780772
144.734677780224,0.00599709500630739,3.99997779477601,1.05299304565126,22737330
141.925782552979,3.13212427590973,0.307739955171431,0.199829914764187,14407602
141.631111337301,3.13591999199011,0.140724881147822,0.643041175588536,6908902
140.306708528178,3.13376937021622,4.43456570837667,0.350963302390792,8831262
150.214043337888,0.00235123250990898,2.7501944225049,0.927089780874313,10348206
155.512974470544,3.13470652729185,1.44928906905737,0.878604155475494,11842336
152.474184604909,3.13940211749512,4.0364501174783,0.668605344292001,16310140
146.189226253306,3.14068184532702,3.68252985567902,0.26943035333063,16783998
145.762317658376,3.14156261122024,2.99982913438373,0.620599130362694,12676356
145.329812461645,0.00620529472551537,0.623184897730928,0.422178718973225,10557272
153.778586715413,0.00626646055956441,2.37623711713617,0.622716773992423,15228906
149.239860141619,0.00444767728679227,5.58561047563432,0.678081432455637,10849366
140.839344175727,3.12466586603027,2.21667131548467,0.361990370338149,16073398
140.33367617987,0.0160846408286731,1.29444263411481,0.555752162380557,10724450
144.815743066174,0.000818561589297406,2.52925797229909,0.6786774072635,9007042
145.660937261373,3.13791490846149,3.62867529580456,0.242157263001689,3351040
140.116027662788,0.00543184975633395,2.29828863553401,0.341341896719014,7682708
161.139368844423,3.13667509736269,2.59120970711959,0.918750388967086,38867950
143.571414381832,0.00483390859579782,1.57357722951469,0.453664671331637,5797374
150.244017977687,3.14068816962326,3.11653393874043,0.494909367920137,7904116
140.419057327314,3.12810129077444,5.82536159872953,0.538218947303582,7719360
146.541607076388,0.00710751648331535,0.353057057593971,0.322043307322765,6660566
140.739316107016,3.1360192431239,3.93818823056583,0.34584983762779,12977426
141.419731326923,3.13365953636826,0.383535668039948,0.589398535107235,15989248
152.475701670517,0.0035036379173082,4.23472825842513,0.456105977213964,20104744
143.151730948485,0.000259888768916406,2.87176152768651,0.578220203779158,31242838
167.471183175766,3.12893811506975,3.76980877517124,1.13079844174666,14697452
141.063091961359,0.00319080398950955,2.62869303493163,0.18611651285889,7687570
141.505903707521,3.13164603603916,2.68148335781934,0.394261362333775,13515986
151.509486396694,3.1348867626939,6.09878085119726,0.878507331524081,17520778
