# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory.  Generated with simulation settings from config/params.config
143.14458782149,0.0017726153602319,0.796152737254602,1.12270328534654,7067478
140.648333199659,0.00714911655481875,3.96375752323441,0.455219385975525,10128294
161.28645398021,0.00418654886874323,4.55189920226232,0.976645160233795,6052442
152.855026254155,0.00334242498100494,0.243404811234942,1.02582972213032,6816898
155.625661941885,0.00257856753535995,5.26134251431697,0.704020336933261,10304448
144.913311389435,0.0047110171230508,3.65119749177798,0.482608744857114,6298534
152.768349303035,3.13756174885742,1.04743971023285,0.579535665976731,11674036
158.886117213529,0.000493774654891111,2.43999355881706,0.586191134156196,4404972
151.816905137724,0.00610821316339454,6.07078727486809,0.997157816580223,6476558
140.615882868327,3.1413405580675,2.78169956807824,0.481133194468657,3135990
144.641100953705,3.12890026751467,1.40676187633229,0.322095898061895,3346926
146.200398403992,0.00616637349149407,3.41412583185457,0.422556451458833,2923932
147.354711713905,0.00254562654106458,6.15014076987197,0.396567774294628,11542762
151.988026405049,0.00155699125731295,4.06638079581827,0.582883328685206,5626456
152.220007863472,3.13935079020631,4.37805863868422,0.638232968771322,7772468
144.29302415789,0.00567394006133983,2.41200139914219,0.488285095790733,5496304
152.959343034182,3.12972256663411,6.21707570967909,0.492389402490712,8200698
148.124105612524,0.00416955776531131,3.38229167924892,0.666121549574522,25667994
142.482201637259,3.13549094187039,2.4969282709482,0.642455615646432,7539840
150.251717514569,0.000715120740174294,4.27252746325307,0.803672538027068,5790268
145.928770701194,0.00452410457714578,1.1955434864135,0.54113757715806,4937174
147.875744684897,0.00372576294179104,5.04230974501633,0.720747281990288,6708812
146.691450413069,0.00564293469923847,2.03610632470143,0.453799523613739,3766554
149.838268630954,3.13947281270247,4.63343770801738,0.526909586227253,3832752
141.15708178201,3.13429881729179,6.23566064107659,0.275715639922014,1742840
141.324138901647,0.00489665707786347,2.17221295156736,0.387964539480478,5016836
143.240781750304,3.13387811873088,5.74542243242574,0.542347107462667,7195012
141.722626946557,0.00399850809771597,3.36958808905968,0.449368433271178,3640516
140.55682386757,3.13090836787272,3.94611677642942,1.06656837687434,19221730
144.174427554168,0.00401735390661739,2.58914331704311,0.393874545428409,7333018
145.74629261411,3.1334326674314,1.7383352778076,0.511482086282928,3150202
153.713225317715,3.13420699560151,2.90196861240317,0.934687881272652,12691316
144.824734956733,3.13640688275065,0.619078693521066,1.03614928853699,9732228
140.064700878465,0.0151638275455352,3.01277790024157,0.409691888520284,2336004
140.116404883121,0.133782273617362,1.74031753991049,0.429085028400508,15568498
144.24565884808,0.00285272576050251,5.51359605220679,0.620885117250485,8624440
142.252289820552,0.00793983325964749,6.07965104425215,0.672948257850857,4961858
141.092026496325,0.00924682321352601,2.73802534677215,0.537803318454954,6729008
142.384039911968,0.00435866896345147,2.41351049690297,0.680777037938121,5498548
152.264273621852,0.00429506225879727,3.64034631092481,1.80066832834391,17112744
142.627302376025,3.13488944581276,1.80836510840361,0.557375693064835,8717566
154.864902551901,3.13270619133989,2.7193786091096,0.824825911501481,5763340
143.873027462119,0.00167005363482125,4.85343985337532,0.554811403687739,6743594
140.989138806116,0.00628552737381138,4.61781039085737,0.415164329859715,2872694
140.953460922745,3.13214616656256,0.0500509647873875,0.462414698486724,4990656
147.30701191666,3.1390813555757,3.99619988048893,1.13438254472482,12222320
149.052480087685,3.13880315640847,5.7811545638877,0.656457357439028,3376472
140.875389406942,0.0069472875271249,3.46949578339255,0.439268046738703,1851674
140.354726519467,3.13477846496761,0.548678571318811,0.625194449442899,8360770
143.560671936746,0.00624676461244224,6.1977498019114,0.697448539582324,15512772
150.550667333832,0.00361323181461375,2.04310647391173,0.3628075292023,2796024
146.276078677032,0.136839260663665,0.00207508541796386,0.384626662098537,1798940
164.754842203374,3.1375034851299,5.43136126111151,0.874401816235038,36837504
153.855859710508,0.00140162274059597,3.09418633509222,0.918229767670058,5626456
140.377392780208,0.00994332414093074,0.196547071001414,0.568522821512993,14354494
146.430077311874,0.00705280961093017,6.14965733630627,0.851321244237148,10566622
176.912688820513,3.12744979602839,4.73960625854421,1.20762340975477,10774566
151.743208925228,0.00900370554495612,3.19902951167994,0.773451373618597,6564822
147.698815543288,3.13817820951047,0.628891508691957,0.587305288381247,7130684
152.301870555218,0.00216661072391359,4.036132931634,0.78305214434718,9621898
171.890930307818,0.00151638471175636,1.49081840029907,0.939170546926194,8702232
142.607108268943,0.00388202457746254,0.728177531534045,0.47500915802271,4279682
141.837892188287,3.13242791363563,5.99970881720478,0.507279924578322,5335110
159.274966688193,3.13979044503937,0.82226832519644,0.969404133239328,7134798
161.435039261173,0.00691805435916679,4.80953385750644,0.911117849176842,7041672
156.519304957413,3.13624275912782,4.18671496511227,0.856834127538419,3849208
140.332491588486,2.68568494962683,0.398823231377756,0.797525246173647,30853504
141.181558641343,0.00366170695307928,5.04801134149025,0.995781199234281,6281330
157.244145589581,3.13754388144644,1.75924187603444,0.918020282227082,8127394
154.507744622713,0.00236451241901047,2.00233988508971,0.662998363143716,10840764
154.497541777143,0.00682603169125662,2.98651919944936,0.959418026579782,10532214
141.816651763352,0.00241176168499339,3.5701965737193,0.513349621515461,6324340
145.323308917167,3.1292846116267,5.94958436814481,0.587570608599035,18351058
140.355683549658,0.00557119191037483,5.71926147625466,1.04976279306755,16447024
140.218861823033,3.13173753548017,1.35130965491838,0.365075501689544,3128510
146.19553609394,0.00091881317824598,4.52793913434852,0.624657341570323,22139678
142.100153578927,0.00544968461583603,0.54507318236274,0.558429324155983,7990510
167.943894606692,3.1372461590741,4.35255525822905,1.03022870584603,14645466
141.371532602322,0.0005734298799149,1.66567186953538,0.319190108505544,1517318
142.541246322255,0.0115803327210976,4.10466080477907,0.709044714533447,5413650
141.875058354402,0.0124867833939286,5.76617937916155,0.676555257116075,9735594
140.600626093867,0.045941180784667,6.08093649620384,0.364808394902566,2801634
143.528500760067,3.13873731076946,5.95783271969643,0.464995695438861,4716888
142.552814416036,0.00873219202786439,1.6814858311865,0.468668576514115,3912040
142.941057974552,3.13835974792818,2.42770868596308,0.804505856404829,6299282
163.289899455676,3.13620123923353,4.27240248371585,1.18493839088645,27768752
140.173331858125,0.0544896642400919,2.33245375867476,0.289959850245026,1769020
144.467318955582,0.00821254145429552,4.84489359753683,0.640776505704069,15839648
152.133226254852,0.00868400209138314,1.33136757194362,0.500279234044756,3153942
140.760745573321,3.12622728002332,5.06505493401047,0.299730847618337,3573196
141.66162462907,3.12639457738403,4.02744828351783,0.609030878853128,23814824
142.86868014075,0.0120273470930668,3.87547135104434,0.887634344669595,11171754
140.068965032728,3.13870679707182,1.66799671408938,0.469199403069262,3027904
149.210652769627,0.00586040523161501,0.776166659938141,0.815449623301758,7458308
147.400178644805,3.13392010905297,4.14624897520811,0.6990621014536,3599002
148.041260680991,3.13525408875895,3.62983623149685,0.418394377776124,4186930
146.529786724477,0.00302024240926361,4.70738087002009,0.351593465120481,2612764
141.201283514853,0.00140752011056094,0.472640696431588,0.388880883252886,3561228
142.756796412365,3.13566678379075,2.38244549252338,0.506659779589052,6466086
142.423442176494,0.0141898210961435,4.28691147153026,0.488129676250187,3942334
153.333262543158,0.00785739452825372,6.15290526608574,0.705573043778531,8284848
140.076050861124,0.0211427616422094,6.09479872102562,0.367809166992865,7069348
149.93573289363,0.00446680488406974,3.39750069017904,0.707249045074305,6462720
146.405938691243,2.99224128944647,2.46332385813349,0.852866615296574,6011676
140.410254676854,0.0170647010321445,1.54569690957043,0.672853140255479,9664908
166.202801696223,0.00634639520047331,4.89529913313381,1.07205075409455,16325474
145.897589878597,0.00434728116783516,4.96196030153592,0.56470805510422,6634012
140.196826869462,0.00503905929791668,5.84088236448443,0.493379136805062,5195982
147.224092873117,3.13340394457614,2.63589039568477,0.433145704560825,2407812
156.450026358597,0.00747065503646125,0.532215421213387,0.709221173722119,8115800
146.355886691662,0.00770765124342024,0.072170247501596,0.783820628841913,17922080
142.870648096527,3.13663215297175,5.49820283963415,0.380047208366327,4685472
143.432625367483,3.13546624311624,2.87344648620532,0.613705338720922,3810686
146.008259998673,0.0122459255582443,3.0347588807366,0.39095583468735,3066800
150.250227997132,3.13489879024662,2.6862350411249,0.827401271207446,9294274
141.553389781851,3.12917934724369,2.26975450233232,0.364785159193186,4084080
146.730141481078,3.13944647762826,5.16287008944654,0.409615521807793,4558686
145.335660230653,0.0100478896850835,1.36150227916538,0.545371333927073,4186556
150.476425744689,3.13531922801223,3.94743283974718,1.02636131761001,13522718
140.086355469194,0.00453291877284587,5.15953513556528,0.322501170299648,1746206
148.916258571491,0.00763605526393901,3.02266451246289,0.737807656150837,9388896
148.124779845341,3.13520047479747,5.86191476754771,0.48509031719512,6664680
143.98616378965,3.13765067922022,3.38602319795951,0.567936247494702,5592422
153.33015028712,3.13637089677909,2.77892709189684,1.08360987069009,10196736
146.953698637053,0.00632585121159078,1.80109427722846,0.868388016099105,7997990
146.453028538595,0.00438432638664975,4.40835565002,0.701198624951055,9430036
145.256530042005,0.00499143107614146,5.74741100939281,0.859203334841142,6491144
147.211632995962,3.13552623985097,3.34535211526897,0.780156047609344,9732602
152.360940272079,3.1385890352306,0.717063367089391,0.651384422954684,6709186
142.353683359573,3.14085927928491,3.66650956164319,0.601574296886337,6118266
159.314884199028,0.00207837336529037,0.0537136833328944,0.763139263753706,3272500
140.748048495707,3.13426459078982,3.49254364949343,0.789388907956785,9474542
140.211838609851,3.10539585129959,1.31650712283384,0.421113664519967,7801640
143.337279745377,3.13155024710791,0.486210092659166,0.410665677567097,3355902
140.47859519861,3.12941476925667,5.16287814540659,0.509165028760585,2657644
141.451104462677,0.0144579085962735,0.76345351997271,0.6874194347012,16132116
140.09046029655,0.0182642500394135,0.304120702397239,0.384471757321385,2874190
164.359220325063,3.13819871576396,0.975719901969857,0.706785575010727,6592124
141.397033548915,0.006642847006888,1.37381338963004,0.483404614610361,6915260
145.016273478867,0.00727717236602881,2.84920029604801,0.723586806328775,7521888
149.305352797939,3.13580121221343,5.77522315107818,0.476007470499952,4011150
140.912024342309,0.00793014688450688,5.09337123951957,0.571009882089178,4469300
144.276856279554,3.13737812442445,1.14088978312122,0.459350321175114,5730428
143.591697714625,3.13130282721403,1.29169111758343,0.73244565038947,5135768
165.563765241353,0.0160874647753324,2.19910684168062,1.04055408194656,5420008
162.632456128414,3.13998302656945,5.541718482603,0.898411905566186,10790274
145.969695822441,0.0133630387352504,5.57083014967436,0.619797428593568,4269958
152.295417820542,0.00422502887881407,1.56191540928126,0.586813055607833,6252158
141.253808098028,0.0105075558808556,3.57591835772918,0.439862380169974,7425770
140.808103387522,3.13289650059743,0.146717839495484,0.551407791022212,3428084
151.889779226224,0.00128272978382734,4.41171815074301,0.842004770666662,7294496
140.634763692526,3.13473550139874,4.86722606693114,0.378859551366162,3905308
143.119223559841,0.00519496305257311,2.09388663358925,0.547728662141515,10750256
141.275094899199,3.12600064434517,3.80361333990082,0.420701143156561,5158582
144.481470500773,0.0072009541180613,5.71225843439234,0.677126210465355,8207430
151.426470546361,0.00509281049183835,5.44695872157619,1.01422086135562,19384794
145.725315988467,3.14031868848967,3.7777915347437,0.641534077523205,4737084
141.123030787116,3.13289269324648,0.651557026678676,0.707643705088039,20456304
143.028577658268,0.00262931216365037,5.82025551497154,0.477082095243245,2860726
144.348740344284,0.00316845615253262,2.3448197886728,0.3682331149816,3001350
140.277350083816,0.745046044083883,4.71628300715271,0.407856261452055,10999714
143.041745235858,0.00562098312412228,0.603546656565927,0.512980710048615,6419710
141.160328041066,3.13644933833719,4.4596144914589,0.369754665199218,3650240
143.42665281874,3.13900511520626,4.19224031924488,0.399574619923395,10377004
144.08748717443,3.13508485091092,1.46216470207312,0.381844045879042,4413948
142.732955013453,0.0052686872485812,0.497953509102081,0.364444009894457,1897676
141.320828672128,3.13540550081617,1.10323652159547,0.782330460112019,13746370
148.736379696579,0.00595681562816603,0.241673945240326,0.824623064444,6824378
140.320538394175,3.13907744034443,4.29332977267926,0.413029860071513,6496380
154.325734530157,3.13733163111156,1.80350544895161,0.575629129247998,7505806
145.532874302104,3.13898382902987,0.880929337416507,0.814077412826607,4599078
140.648257269757,3.12444125694618,3.36320951011618,0.619468565154068,3545520
140.675081658445,3.13548140131446,0.571448567453725,0.383299524077846,12911228
141.560708349237,3.13671883605986,1.60978612333196,0.456347030166476,3389936
141.180687493116,0.017341200656154,0.226773313697453,0.710922843827057,5611870
140.260910600285,0.0272800539532119,1.64643823919484,0.695253412525046,6050946
142.59100936729,0.00235206292766385,0.363448568651229,0.971110784110438,8638278
142.672836458751,3.13191599627736,2.32610371921156,0.909005280597071,25380014
158.655128832558,3.13715227041745,4.94562667825063,0.773492943985619,9980190
140.580523028557,3.13089639871046,2.65445517360186,0.617471493501585,23039148
145.796838528071,3.14043098932348,6.1888620509381,0.412635196413582,6825500
143.19480110089,0.00786738059375214,0.0202132671780806,0.446268328740318,2190144
140.342561576331,1.22322089641956,2.9562090557244,0.421335602165414,16457122
146.852317530945,0.00797862102033422,0.418412783611894,0.467227364608343,6004570
145.837386462241,3.13841769753316,5.48240285872822,0.411996100418084,10024696
140.731233442805,0.00271715240327192,2.93629049733026,0.463049212272503,4505952
140.733211104512,3.13383347747668,5.39406910467247,0.312253507938358,3748602
152.522270088526,3.14040376181027,4.36919702866589,0.955085561010126,6111160
142.79284300793,0.00227591105533908,2.33708202263968,0.284285246328041,1492634
141.642280314542,0.00233973153774349,0.363547196234688,0.352362541338871,2410804
140.659838123466,3.13251016272999,1.66032605616582,0.52706311646218,5818692
140.678854343605,0.00928336735411812,1.53361005356064,0.421726431380229,3530186
146.552535043552,0.00136081826398243,1.20653446316093,0.770249607530437,8738136
141.102722601067,0.0272410364010183,2.99292076417551,0.439932264738335,5727062
141.617740620965,3.1292894337427,4.89117908536563,0.790838900638116,13750484
143.52042497494,0.000276186280967938,4.14904709914931,0.328173365118184,3099712
142.203628224079,0.00485160581165252,4.40755221781669,0.583119723655218,5154468
141.66608423779,3.13643302578066,6.05559970912601,1.01083838929081,13586672
141.148955383052,3.13512298877866,6.20437647093133,0.79185138628644,8320752
142.983714015395,3.13364098794541,1.61359202380573,0.461786982570602,4021996
145.051833009855,3.13867362935065,6.04955831111838,0.360852114557998,2040170
142.219088049986,0.00108127693243843,1.92441747622296,1.04326567351234,9953262
150.085969183384,3.1374512423904,5.10019357568278,0.502833806932173,4517546
152.444465689796,0.00142329181227824,2.72089049417195,0.617587232036862,8521590
140.055947823276,0.0104932479756446,6.07025261982442,0.483051925513398,15285754
141.623253620082,0.00296804084718991,1.79782541568201,0.636025065934413,2811358
141.338860567212,0.0250059254057734,2.45012205059349,0.440607175329891,10116700
170.495335947952,0.00665515533899486,2.06885103003061,0.870629075810532,10325018
150.183255322323,3.13923435243953,4.03394391142828,0.99866697540542,12131438
140.58240554166,2.57867964671584,0.820900053492645,0.522930668324104,18579198
146.433635607322,3.13576300269727,5.67386180131018,0.544363865999851,6242808
143.63042029256,0.00224160710756673,2.6065948438332,0.49405274029637,6610824
141.420749187172,3.13015307286998,4.86363399573493,0.681603734547699,17794546
140.258033741442,0.0490679470920637,3.5558447053301,0.396792191809412,4162246
141.05312401868,0.0103370355488973,3.90302940441613,1.13042617372694,9908756
140.376380098162,3.14036882991502,3.12947418992836,0.273616677502522,731918
148.504648889524,0.00610151098410345,1.49520312561249,0.797190234516777,9877340
144.634610045968,3.13949947690981,1.33161998713121,0.592585050448644,20923056
146.117611286896,3.13837946350565,3.45384282421651,0.422873383711124,3959912
140.099997698701,3.13590491387461,4.71518805259172,1.51672552034145,4370190
140.606107737224,3.12762236691101,3.01974054596581,0.324101013637018,6133226
163.12511848162,0.00153166593492668,0.734091928031638,0.516616060636388,7717864
157.286551470697,3.1370387421759,3.38240380947949,0.765472399803473,8888484
140.393195685206,3.13757922963257,0.12543469141908,0.75513614858069,6018034
154.758565856371,0.00415199546421424,4.52862431154202,0.94412723884748,8085132
147.92196858401,0.000664160688423925,0.167119858256587,0.460747844818254,2242130
150.926581157783,0.000253777767005437,4.10981689661208,0.865257784093897,8985350
153.580028154705,0.00241794816246732,5.12008327580687,0.62442798545728,11887964
141.56986070042,3.13271510181724,3.06116110955369,0.837114740843137,12018864
142.334408816387,0.0102876176872961,6.26515832214016,0.594839542033451,5817570
145.486934830295,3.13892045915051,5.99334885108531,0.929692913984689,8338704
147.730416952086,3.14152555715336,0.453645589631209,0.474201262777176,22751168
143.571510373824,3.13239635794555,5.48687669975246,0.688698712089208,4718384
143.580132895906,3.13492947856755,4.15277670942911,0.445983852948033,2859230
146.388173464782,3.135819147316,3.86783016762733,0.405255793202597,3075776
140.606212304124,0.00612512800117645,3.62337564551552,0.419544903275418,8432952
142.997969119396,3.13231535113186,0.201205746337525,0.323362353467107,4158880
153.869989440217,0.00228888156239288,2.99446153934478,0.584627708292273,8928876
153.146425828317,0.00474304134656376,4.0761499079031,0.766521164994253,11243562
146.875057566235,3.13807519092375,5.3878895585056,0.414808468038176,3455012
143.152359167651,0.0100907792058338,2.58082393088901,0.390170338637328,11860662
153.82549426839,3.13980138712691,0.853181189225054,0.706309937590818,5004494
141.019092197733,0.00244232431387219,0.39461785149696,0.305174333912361,4167856
158.648622238317,0.00466483952862827,3.24389457007538,1.06883011330241,7794908
140.168413164201,3.13058161095465,1.49437250614026,0.509234581222243,10078552
147.242013531602,3.13530340268089,3.37757952058425,0.696522146232613,6568562
145.991873107168,0.00690878641229543,4.35346958299883,0.895654085273239,13415380
145.67376914287,0.00478495576775891,4.07764283072037,0.78779394263267,4209370
141.773683963435,3.1288057146607,1.97235163390619,0.611135954495775,6040474
153.116980158169,3.14071696321813,0.245527801707055,0.902423492757395,4878082
140.966774505017,3.13932591240139,3.23578807888956,0.720976238556208,5707240
150.085655328499,0.00277841073854261,5.73687255179914,0.628324152579636,7478130
140.382724181876,3.13766000455267,4.17394118490172,0.580716453761072,5782414
140.64655988371,0.00964688887516829,4.94496070564462,0.680251736415515,4220216
141.800457038805,0.00351701181589749,5.99799426949945,0.829457025135915,17893282
140.461417350996,0.0144637012434492,3.4579856825767,0.299065980495774,4035834
153.276143634384,3.13439403603632,5.95701987947037,0.46908514680861,6213262
142.673200484402,0.00823295172540663,3.46199915710972,0.417831151227312,7514034
145.643160734974,3.13672939470967,2.97141479223774,0.762458273774012,4784582
144.353775420122,0.00189499271212014,4.72715884092264,0.656069190253726,6819142
161.328753257342,0.0148529516537261,0.164494508161624,0.881440732112046,9803662
142.282236849438,0.00387927410099936,4.66723965956717,0.350490234368335,3506624
140.117284186101,1.99741900259244,1.74566957860716,0.351065879484824,12436248
157.17303987487,3.13949722131216,0.288116852009498,0.644699015567894,6143698
160.598854139147,3.13767849649892,1.04067340248747,0.762367310890373,6070394
174.775441596401,3.13950103344653,0.664415937521085,0.971574713034183,5662360
142.896431332424,0.00462080681071792,2.33484608972338,0.552432122418017,4406094
145.812228167753,3.13357697244746,4.71754210604448,0.375282041709536,2147134
148.821164047883,0.00203733747869241,2.14588421976934,0.464730134857477,11484044
142.368712213827,3.13943609703091,3.86069778338907,0.598823202102606,3814426
142.268190223463,0.00642027885846121,0.175786110908961,0.641136545100493,9109144
160.286931749414,0.000946831415833651,0.826263875143447,0.688818021957952,5440204
141.097108848241,0.00187277954859877,1.32105524321363,0.796730663552855,6400262
150.682997313417,0.0279507825286816,1.13097362724671,0.548616766274604,6399514
142.146565748904,0.00405692653831905,1.34869579004054,0.649299621808961,3607230
143.68625957581,3.13400415466997,5.55575605643331,0.685712320119852,8218276
148.267184252404,0.00246566165263969,3.42067726838383,0.634999277008654,5301824
142.208756411402,0.0035774330884789,0.234076580792263,0.517166344365716,4203386
142.609819683552,0.007451517241853,5.51515236880829,0.808690606165809,10638056
143.409384612422,0.00681457537931498,4.45606662363437,0.90845631001245,5677320
143.241088872871,0.00269627758887225,5.20099927767418,0.450002314411212,3613588
142.610863632536,0.00420187850864457,2.48874934710984,0.780232185921521,6209522
142.339109281253,0.00847715533034458,0.234154882171653,0.643970171986593,3033514
141.172767094437,0.000554885123948946,5.91661026642733,0.401095306007991,2756006
140.992531977598,3.14014545545795,0.668282469505063,0.467598902329035,3172642
151.437557440342,3.13789105976011,1.73681971511411,0.858513501404861,4572898
141.535564849403,0.00384493204330501,4.95305519305172,0.569035807492488,4455088
159.954131148791,0.00276326806377156,2.994123706876,0.692879766703238,7948622
149.642765561933,0.000781601448707613,0.247312563156648,0.521574422830092,3847338
153.096716650363,0.0067582032817523,3.52536332744525,0.473212483543282,4854146
148.503046281049,0.00905843867047303,6.05383145175455,1.01821848174588,5999708
144.339274742928,3.13739065528477,4.69731650978297,0.68815321657418,4825722
151.192062138685,3.13905279432876,6.13732220481358,1.15009500863733,7298984
148.87802694723,0.00890826697849924,5.97590801540721,0.867515683543692,22221210
142.99726314331,0.00718551790310012,0.23795434816676,1.0744473537309,5928274
141.368542545349,0.00835001247603025,5.07876911974245,0.306063933699242,2776950
140.135797238528,3.13901999546585,5.89998495428407,0.331108374886584,1775004
146.355687412463,3.13634300061569,1.77301073188276,0.575569006213418,17952000
143.878443147503,3.13798248579727,4.49401191076102,0.606670923658518,9759530
140.546789556854,0.0112973348930651,4.99785890865761,0.344867392604757,3710454
145.308067443062,0.0041303578136157,5.58792419461938,0.491445714621964,4789444
143.189472827108,0.00479820481617097,1.09521025541249,0.512674868058061,13250072
147.899285217086,0.00453084117459888,4.46237026002813,0.500404462202117,5805976
148.069978711784,0.00323396831934432,0.591180967324453,0.632742484022066,14256880
143.460655656647,0.0772229253591874,3.14487891479498,0.418043652592434,4655178
140.314727110704,0.0035714282147316,1.44510602969191,0.494141919361896,3658094
145.917398588264,3.13543021346542,2.94556322367472,0.859288156613665,14582634
141.39968636246,3.13276880619338,4.75438413458602,0.337621024606661,2854742
154.923532330782,3.13952200739225,2.22841943233854,0.613749933785433,6920122
179.4403045664,3.14035060881687,1.69232361456282,1.02107862201442,6785482
140.8272644813,3.13686260501134,0.213250902067267,0.483932953354135,5068074
142.992764655299,3.13548163370448,3.22937711474122,0.334262362229003,3602368
140.156629256834,0.0075681674457801,3.78931032427899,0.361098047344486,3841354
141.368722643365,3.13592815410428,4.28722694461916,0.606557576013848,22180444
147.645806029203,3.14053933897034,3.31246406328474,0.489450333531625,6067028
153.687559558783,3.1381879862621,6.11528671250838,0.560483354738868,5242358
153.909003424134,3.1388747349232,1.08356721089992,0.66596300517798,8268766
143.933658644934,3.13456381591415,3.41687483170441,0.479044740812943,6043092
140.696436632148,3.13515973989602,1.91336580403468,0.569917262021881,4247144
145.364126994468,0.00685688915599045,5.42717284129147,0.546722048304044,11516582
141.035361542065,0.00209585643364485,4.14510579571675,0.449603018442783,2649416
140.72919402312,3.12400944619134,0.830993597652695,0.717373934122056,11200178
141.747669758053,0.0110441193517859,3.32048265052277,0.590361968073323,9263606
161.324262136519,3.13687318005512,5.8950774965336,0.71782665315932,3583668
146.622426106345,0.000316874042639843,0.0515389194395031,0.619187341910529,4075104
143.446711329331,0.00783499839972663,0.534702128166884,0.421016218564425,4278934
140.221284583706,2.07042688658444,1.58992385270635,0.54718019456858,22671880
143.759715418068,0.0122970074505382,3.65845273690495,0.265028742727941,1531156
152.249053382703,3.13891993354961,2.14934682839975,1.04018890950295,10822812
141.018545781314,0.0114714292526725,4.34178153935697,0.393447578295949,2692052
141.386571336,3.12254905289496,6.09464692312431,0.373393069267409,11581658
145.229230794787,3.14073670116935,3.98293362538388,0.53563727511933,8289710
140.398809674133,0.00525689098272604,2.08388061823721,0.425038348491371,2153118
140.156979278309,2.83532349895257,5.28127665959278,0.419715280263377,9160382
141.554408571004,3.13319102463629,0.118475792358556,0.758692076939388,10818698
140.049746700864,3.13075280070446,2.40412007932498,0.392202393867099,6246174
145.15293137546,0.00288576345508615,3.92738276206997,0.472142789743668,7264202
142.932029694314,0.0164157152754347,5.27390533081914,0.4632269849248,4221712
143.773754896024,0.00560768965213832,1.23169598066317,0.587279261553136,20918568
142.588786249505,3.13407681071776,6.0329759025734,0.774039272934529,5440578
141.70507120009,0.00903681358500537,3.64160684698311,0.608236503862043,4610672
141.205339438748,3.13131157975741,4.22846104159049,0.652154068581113,5753242
161.37286417839,3.13906045011026,3.67022706194331,0.776061915458747,9522414
166.296167539135,0.00866104696090727,5.21583262982006,0.667049652912131,6374082
142.323567712608,3.1372201997126,4.80499038725389,0.408824677610273,8879134
142.868606457631,3.1339517795245,3.39123693519685,0.47845196509298,9926708
141.0182411114,0.00914297383193227,1.29556866534982,0.928832324025136,22370062
146.020316895991,3.13887060660805,5.97392879217339,0.537817394956706,4709034
148.242270335775,3.13439617603204,5.48946270365211,0.684851523682179,4417688
142.903568321107,0.00505097758429179,4.53922093544417,0.484601831352394,4832080
144.513739444219,0.00505315369934383,3.20111392241171,0.42900409635103,3490168
163.51114534803,3.13909492942977,5.7005481666196,0.811491345890907,27078348
141.640541910272,0.00902355274068962,4.13397704868639,0.349311495018878,12764246
141.921438283257,3.13438352951019,5.2888444053437,0.408018580732767,4760272
149.866385749323,0.00164927053153636,4.59029289589518,0.668879637831372,11146322
142.014573657006,0.00263952503879293,3.73225797603372,0.950203047921038,8751600
152.893690164853,0.0073273826307577,1.78205999372303,1.12691926040151,4126716
142.648769161469,3.12814642615862,0.452927151768927,0.615899786782282,22761266
140.389178508062,3.10946623082885,2.04822680556498,0.628710293162365,13722808
140.543648200572,0.00819423527930095,2.84112873980777,0.414624797306366,4971956
150.567264863313,0.0025259682980256,3.33796990815377,0.418887775891493,4784582
145.22195708961,3.13753621534749,4.85493242549681,0.362121109276782,7016614
153.503562703934,3.1378014329568,2.84904204521066,0.495025419246963,5028804
150.319640427916,3.13842964021618,0.929130444301766,0.568797874215964,8527948
140.588397142337,0.0179379137755417,2.19703842986933,0.421085942242769,4862374
144.921885985926,3.13928581097188,5.44903461538706,0.448806037880869,2414918
146.27896676745,0.00771962118068304,6.03084006728298,0.60088975346527,6932090
142.564091413474,0.00912478662949546,0.460825483147492,0.333569069949879,2481116
140.449480308723,0.0112768710616722,0.0898502589907491,0.513328449393711,5247220
140.48713355884,0.0139532522880706,1.44899624961907,0.598872722933451,5673206
140.22566494347,3.12284575264181,6.20270911595038,0.602027274975448,11386430
140.243775175045,0.682726162620912,5.2384360168566,0.762954987548142,34257652
162.464200479703,0.00499751216405394,2.63843134560056,0.943422722670392,15745400
147.539312053098,0.00709083043221716,4.8858785668337,0.791705594836226,10130164
140.536759622265,3.13118792235592,4.67853064653499,0.551904429099556,4722498
146.319135665817,3.135363208085,2.92490905602616,0.427162767747462,3529438
144.006501880388,0.00865710232172735,0.58677730502048,0.418399727728548,7625112
140.739574677929,3.14025458133037,2.28215451874518,0.579762380001943,4296512
158.341228144037,3.13810720352681,3.16200505700795,1.08507149006168,7198752
155.62519719309,0.0102931411049072,5.98958356882019,0.691882080796683,6988564
143.166061513938,0.000600200267987513,0.620579531997738,0.7856221632668,11839718
154.246840146291,3.14100529429762,4.13316922225911,1.00164133411822,7817348
140.416974389304,0.0110798140340395,3.31531334477886,0.403864214253706,3931862
153.660238990886,0.00882239584729656,1.9581956189279,0.642137291862209,10690790
140.83219606995,0.0253603481055851,0.91638483401447,0.353905108146312,7949370
141.727496937227,0.00684124868516679,2.28665402374554,0.473329330497961,7276544
173.847848943415,3.13612099984686,4.79048223052542,0.908944516272698,10984006
146.59928983207,3.13480856201684,5.72024080901063,0.491653932654284,18985736
140.131821975864,3.1277788612148,1.93339742555938,0.588390187473046,24442022
141.08215434899,0.00719329604543637,1.82544703168118,0.367532872451284,1675520
140.024610151109,0.0145633949942251,4.0099613760793,0.287377316273268,1602216
141.250601394956,3.13517064218351,3.74392906502299,0.397546765284123,5742022
