"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,1.7591170192873173,1.2062470551484754,800.009278970641,1.432329994731101,-1.9127177284908221
800,0.5427697783575152,0.5571696616490343,800.0226598516415,2.5972801027493726,-2.5807526174470903
800,1.782543105670011,0.6288765228152267,800.0107329319802,1.3807618463159748,-2.5163228290325605
800,2.835757060123554,4.879073674444761,800.0470574622274,0.4083894681211377,1.4952788051672248
800,1.297862404019149,0.5789694239370595,799.9973975568805,1.7645868922910286,-2.571123015254301
800,2.0705493247479057,1.5942044085437068,800.0193271986054,1.1835043649000219,-1.4976248022228211
800,1.8623748823290889,6.129862997228711,800.0083092648997,1.4861265644672412,2.750030770589236
800,1.6322711436827229,2.1747773184417554,800.001802969457,1.5421275375798873,-0.956129266485153
800,0.028540605675688724,1.1010393412344692,800.0275910506037,3.090496848811617,-0.075499914813929
800,0.6320798086149253,0.14826101748361964,800.0194233438137,2.4875796521743814,-3.0877831378170684
800,2.8927458333970515,1.7772826816469856,800.049228768785,0.2814866724478956,-1.0244335824104607
800,0.8329397367247378,0.18851166692144616,800.0125579667327,2.2610705077634643,-3.051901313520608
800,2.239409598544589,0.12861009677663304,800.0304531405523,0.9357909481368131,3.1271692528988684
800,0.5485210654319546,1.0614981500353489,800.0215512451259,2.558775824933664,-1.998729682951963
800,0.3289902900716344,0.17998355626472762,800.0264358187295,2.837857806074892,-3.060404765773815
800,1.2890256967680527,2.1087168862759764,799.9882110460943,1.7623598393451734,-1.0339491831919119
800,0.8983338148362767,0.20490034986762673,800.0101538014743,2.1897309367006312,-3.0385462549836606
800,2.4687080045845153,3.319470119217275,800.0345293654549,0.8316951898335352,0.19436377984505473
800,2.04211208767269,0.7714671829191735,800.0213219671807,1.1408198396691773,-2.354847254399521
800,0.5800753728928862,0.33326101483699855,800.0214926780751,2.5561614706267415,-2.8595352537221546
800,2.52911523113365,5.286751331141177,800.037791875833,0.7422540429518645,1.9852027146270408
800,2.5978149083911735,1.1344563840084554,800.0436359727101,0.5519391585420989,-1.8916808361281614
800,2.4610172249104636,1.4849201330509976,800.0377640951241,0.7426085717939048,-1.5527613701820822
800,2.354411740352613,6.146163556234237,800.0337098293406,0.8536461225932351,2.830474054222894
800,2.461337549361411,5.754422685402519,800.036402597865,0.7819449464637906,2.431821390930203
800,2.813589748716071,0.8190697704496808,800.0492896728904,0.2779729895798086,-2.201614882347144
800,0.46749481166209916,2.9170408672496144,800.0179648791909,2.5674879384178415,-0.19656502503740617
800,1.9562982396634867,2.5511201029319093,800.0116589705685,1.3430851324564193,-0.5673744571692686
800,0.19761590554836905,1.7585656992620837,800.0266273126682,2.911207679560674,-1.0929518802099232
800,1.0958314518945427,1.8120280198629803,799.9954330739009,1.9030956850290575,-1.3124578091876704
800,2.935798901628594,4.22429827532463,800.048577888603,0.3249115866107755,0.9146145514866661
800,2.881957683029891,3.725417704479826,800.047381797537,0.3909462917118887,0.5552977687121327
800,0.0038761118057126787,2.868108167162392,800.027385292484,3.067966821941324,0.332866281767835
800,0.6747726748709817,2.953557913594615,800.0101053835092,2.349968534736926,-0.18010584902916627
800,1.2168142781253213,3.1257233667395816,799.9924909586813,1.8248271866098766,-0.02101406890096899
800,0.14027175419509508,5.679433557737086,800.0271394554106,2.9996527807634736,2.0487514360857637
800,1.517778715538376,1.171959061005377,799.9983920763233,1.6044961258822408,-1.961333753064555
800,2.4918684967367746,1.7330753418794789,800.0382157408516,0.7291843871713347,-1.2983674936564054
800,2.609031969661605,1.929051792583147,800.0419029435019,0.6134913450902687,-1.0761230660261518
800,1.79190086138642,3.88971739704437,800.0057736999224,1.4436546712082248,0.739691789657964
800,1.820498777602226,1.641846280686699,800.0099556165926,1.4049627785861536,-1.4725521629294736
800,2.9399311553344143,4.643578882078362,800.0488941625216,0.303844059239469,1.2171234454847069
800,1.4073217927206123,0.7597267993182761,799.9997847462971,1.6858043713249933,-2.373751476703835
800,2.2823065520255206,3.384650020312975,800.0264280111656,1.0290682440845007,0.24961747426664338
800,0.21215658688675587,5.8860656172237285,800.0267996126562,2.935237803059191,2.4326997185787524
800,2.1794803239712452,2.8962329430027633,800.0221601713808,1.1239254722098493,-0.22054422422472741
800,2.783898386135248,3.194513209967692,800.0452069790136,0.49015634420051607,0.11426161626299222
800,1.5487615450016188,2.8168960962165137,799.9987345637973,1.606422877540149,-0.3224846646284187
800,0.481465573328415,4.21000437646331,800.0168718951936,2.5502165755870445,1.008045952531699
800,1.3520894763201836,1.3310091666907935,799.9951552171855,1.7130975126308539,-1.8013259799552568
800,0.17743031654506947,0.6405605523666269,800.0278597418527,3.0088044182769402,-2.3692715252221443
800,2.7340633162989008,2.905821228212387,800.0441042314648,0.5344784988372172,-0.14552911193179402
800,0.9445834677872051,5.816637524610172,799.999626442723,2.0155624022748535,2.5549484987814624
800,2.527322860788213,0.04080981375636927,800.0417954493582,0.6177849795166989,3.0279062473668854
800,0.06511483178905086,3.4616587914327592,800.026764195104,2.9993601423683987,0.33299632822396635
800,1.2834284296160812,2.448936331650515,799.9906122956438,1.7736756033852665,-0.69399732916672
800,1.680885960211012,4.8638573973202615,800.0032724470442,1.528846956372894,1.707281674994507
800,0.41733986728136063,5.803782376324289,800.0228574793267,2.6854319992090083,2.4792731809383364
800,3.048728741408712,5.91865563909942,800.0510136617972,0.0928006083894954,1.6503932000078991
800,0.1556180441198478,1.1395766089449895,800.0276815317936,3.0030292065207194,-1.6280091130714314
800,0.7495791780385668,5.2883283177535,800.0075546282085,2.2500673123135533,2.058956740038578
800,2.731351726737442,1.1581046024827053,800.0471903505749,0.4008371292417338,-1.8181139154946528
800,0.7189030210507292,2.947268267571319,800.0082582959848,2.304795163796672,-0.18858063093918478
800,0.3882627097571416,3.9861068351219533,800.019800753069,2.6494452663611807,0.7874923544786843
800,1.1825305014811223,2.9963885778675152,799.9924707961111,1.8570220860178734,-0.14975718815045652
800,1.3410372707011993,4.593223301195081,799.9919560626888,1.7337745199558496,1.4430514960081238
800,0.18995423504481979,1.205191986126839,800.0274538608328,2.9603923280845064,-1.6336494830781478
800,0.6980060805136867,6.254116075085971,800.0161231151686,2.3916391715259344,2.9862170285079612
800,2.8254603667948306,1.8814061914799893,800.0478531397182,0.36608990363600624,-1.0051605331772304
800,2.6158828599251738,5.886475192242919,800.0430798945956,0.5725071948896121,2.5280970959839553
800,1.017336782290644,1.0406151165866566,800.0045249872998,2.018674349320476,-2.067679719540555
800,2.0713851457831662,1.9633376884740539,800.0184387065149,1.202653431113566,-1.133272878535296
800,2.889170001208127,0.22092896311083887,800.0503230708022,0.18890914952760884,-3.1264915079268345
800,1.8488925725440772,1.4953218269427078,800.0105476856942,1.3906217210207772,-1.6158010508994727
800,0.3550564275007715,5.3898981888667254,800.0230560556187,2.7287793770149786,2.0504633116014044
800,1.5207822202027943,0.9796614191008386,799.9984349483456,1.5979898344195629,-2.1541704337988423
800,2.7350995853510094,5.24040871045373,800.0449975802796,0.49918985932077486,1.8678525319991228
800,2.347757332610078,4.233109967766005,800.0289226975168,0.9712894966284691,1.047826576039127
800,0.7752209088034143,1.4796552886053949,800.0121209455101,2.2661458139411454,-1.6044557447441619
800,3.098760854283074,4.069850859203466,800.0506911358517,0.14829301775316692,0.6334687603142058
800,0.550335639896252,2.012918298611538,800.0178322579894,2.496233532771028,-1.0545351174027242
800,1.0042693345649463,5.007978169945924,799.9938523500572,1.9766234262257996,1.830861217749156
800,2.9333443065319917,5.106670592499789,800.0492703301861,0.2805585584592916,1.5738603308596086
800,0.8310210023153606,4.138260174430407,800.0030795570319,2.186464985730905,0.9713101956105878
800,0.07808860131562723,2.6392574002774314,800.0268967347941,2.9980175091110284,-0.1533321902869897
800,2.2318693086247476,5.927048668448872,800.025347119601,1.0533190091082587,2.6174055632944304
800,1.1883998362488732,0.18479975056371778,799.9992269874726,1.888936708562475,-3.122087497689897
800,2.2394095979535766,5.140823852362535,800.0237046163448,1.0910325175620328,1.9084618760354126
800,2.948343651596365,3.961288530401033,800.048709422849,0.31618079229782425,0.7183877569589043
800,1.6494576753787307,2.2745795438389464,800.002302162384,1.530618494519125,-0.8563835599165398
800,1.4238596773672763,4.292745290596505,799.995319687885,1.6905273416380386,1.1428604254820829
800,0.49687007250009474,1.4109198676534431,800.0217968101181,2.5914844973939326,-1.6238703674696358
800,2.8234254106174674,1.5737917155152061,800.0483377175137,0.3384306587084561,-1.3043582791957202
800,1.0300086325708513,3.247257846211978,799.996314606551,2.0009365903519276,0.09850532783544266
800,3.0443887177089017,1.8134603557211708,800.0507706814163,0.1330333032822463,-0.5009256160412494
800,1.8256079470453495,4.732619299700067,800.0082558388996,1.4407608428700018,1.5675199280596903
800,2.729896995307116,3.961104564026723,800.043498049969,0.5572681885137395,0.7654193315103883
800,3.132600939670989,5.191776390133116,800.0509726830855,0.103869496189067,0.5951561462553908
800,2.7919206837497583,5.690868589779329,800.0474674132777,0.3852810180859815,2.248226182382041
800,0.968207075559322,4.385287453590717,799.9971670367756,2.0441010772160064,1.2212052950148709
800,0.422037385428327,0.33730757769407305,800.025151884666,2.7359991321802384,-2.851220489586933
800,0.01028206762258188,4.356315209878952,800.0273355858827,3.0631243867939744,0.4857889449059512
800,1.1802828534189906,6.116997987239246,799.9907269505842,1.7349999048545797,2.778586273530997
800,2.4330341979764585,5.2593134498045,800.0334706207007,0.8593839102929545,1.9826807781277485
800,2.64072682345291,5.063928340490728,800.0416042781842,0.6238342216730292,1.7511597229172728
800,1.2460475377127418,1.1805767007208,799.9956811759513,1.7559514134974918,-1.9407520746086802
800,0.16601580037996966,5.196638611959086,800.0262739255751,2.9374380423512263,1.6822459024319905
800,0.5517394344442592,4.722023006831201,800.0148993933088,2.475544118776335,1.4979564152421891
800,1.0269510925340102,3.65059347139608,799.9966759721316,2.001859009615814,0.4974801550774171
800,0.6459314168223393,4.606136394804082,800.0109216409497,2.3719266841776028,1.404786467981387
800,0.05255444453576086,2.8044310939536548,800.0270541698568,3.0206763680158777,0.021843279316720553
800,3.101391767511961,2.0130963792263703,800.0509417095761,0.1101024106782316,0.04411941293388739
800,1.9127431552147733,6.217076458362815,800.0103214512641,1.396761067813195,2.823710816719906
800,1.9022047953824215,2.5158762049402608,800.0104554751621,1.3698792362837684,-0.6053004251055654
800,0.600478274128371,2.6587762864783855,800.0137328801857,2.4282565278070667,-0.4544769011654191
800,1.1247663376160526,5.718729688217934,799.9877729770005,1.778159692555358,2.4922763148134237
800,1.159688076778047,2.9048561468156837,799.9924284951612,1.8781701000826252,-0.24080389930777066
800,0.831700658296985,0.6801260540115752,800.013450892288,2.2631513762457374,-2.4501634607554617
800,1.7930644778913853,0.9062731042494878,800.0103090097225,1.4002770020377526,-2.2168848913175374
800,0.6164107788666731,5.648151246019118,800.0153411592049,2.42669096325684,2.3693798756303845
800,3.001531343345637,1.4528544667156202,800.0507860736598,0.13549432404205217,-1.0135293614977319
800,2.4025870589797975,0.8425903766258767,800.037550231549,0.7476293878957477,-2.2543877465003583
800,1.9346275248122007,2.1221787723272563,800.0114101586322,1.3506035197334922,-0.9887360593243248
800,2.310878787717023,5.656042602376637,800.0284044688965,0.9836680615681638,2.3648933178228466
800,0.3894719447026289,6.009781538108211,800.0242698006879,2.737208585823727,2.689170640678933
800,0.5967497550757943,4.2118268057858135,800.0126352354347,2.42715013248827,1.0243651840603358
800,2.87874531459775,5.2867761544022684,800.0485219657717,0.3267498359232275,1.7953105046677222
800,0.00551104580186168,3.1737677801753286,800.0273759698564,3.065644857136661,0.341130463876832
800,2.9767909178629584,4.304660995786744,800.0493024642565,0.27688675746234376,0.9388470488484068
800,0.42931513815205014,1.4892178462069756,800.0232366632644,2.664109088944702,-1.5251092712663337
800,2.8175328680609253,4.143416502785767,800.0459608655477,0.4584674325164286,0.9017022569379447
800,1.9044743461378717,2.7085211302257086,800.0102235085182,1.368936461970807,-0.41671670747245815
800,2.019519446562491,1.216987015438284,800.0180572628492,1.2114240916026324,-1.8820798913816548
800,2.671798987186233,1.8368902847408162,800.0440746415339,0.5351859518287675,-1.1415512333193643
800,3.1166145254307196,5.332043205381423,800.0509402781997,0.10444250680694679,0.7789291216513651
800,0.2574498720029932,4.104307007519433,800.0233821427319,2.7930254360700157,0.8606225872405918
800,2.768895388487028,4.436823973368558,800.0448375008987,0.5054431679661243,1.1610655301442538
800,1.022255682679142,3.5697642995414807,799.9968216758443,2.007038492774225,0.4174527071303522
800,3.1345224227544186,5.121900566455146,800.0509715334633,0.10411222027149382,0.5725065624144896
800,1.593339417146166,2.576026536724699,800.0000831311248,1.5731884302758405,-0.559926775958833
800,1.7657836399520672,1.0232370121817782,800.0099636072007,1.4203469545996352,-2.0977639282129834
800,1.0836155861772587,2.6601552949736416,799.9929367751713,1.9465489915612293,-0.4833238275828572
800,0.33168734674514333,2.7263719477657844,800.0223117371022,2.7173781446661334,-0.34209211259438743
800,2.0077293702217585,4.82612993050841,800.0117312925254,1.342814535056696,1.64010302007786
800,1.0694160928473275,1.8464984129123252,799.9964166704208,1.9314471092553414,-1.2770430864505078
800,2.829395825203255,2.482962823298557,800.0470340727932,0.4084375399149842,-0.46946592754737815
800,2.2634352500920984,1.2625594598838275,800.030035853093,0.9455214394401794,-1.8113801744013571
800,2.8904512134719473,0.8948737319821687,800.050258848739,0.19653292776058567,-2.0330026472322604
800,1.1459755882719236,1.8163263227714577,799.9926722995098,1.8512255365215375,-1.3125060262116077
800,2.964847560563455,1.4518190859502313,800.0505147904296,0.17116939829236008,-1.1729733109478533
800,2.5922539517464793,5.936081261154484,800.0424090381774,0.5945366695527532,2.585195962182484
800,1.8974387956024588,2.702994129520265,800.0100175988134,1.3720202358153724,-0.4224912429118601
800,2.9969239737802305,1.119776889326479,800.0509638121518,0.1042102854781176,-1.3851764965056939
800,2.5421479258899318,1.9478780907821776,800.039538225212,0.689717329611931,-1.077309465627572
800,0.29990669421340277,3.2883888223597406,800.0224121079914,2.743929328255524,0.1600699291074282
800,2.3981590994099635,1.4960928554437336,800.0351731955074,0.8146722479031123,-1.5533098783720993
800,1.8080599513184135,5.515418104541531,800.010118268902,1.4896288305759857,2.3252423906452986
800,1.1293509277625322,1.4429479540879058,799.9972822556286,1.8687501938610487,-1.6735946598890963
800,2.457305062455336,3.829001968573534,800.033761223095,0.851622202017106,0.6655835181935258
800,1.3410437762803546,5.921627875450433,799.9837938194587,1.5635354472923786,2.68528352070309
800,0.1780119280286434,0.980281843001201,800.0277110608555,2.9898461213357277,-1.8815776286241688
800,2.2085101239313163,4.5586688707506475,800.022200138523,1.123191097018555,1.3663046453518244
800,1.0255845055813886,1.4631606582886656,800.0016512080449,1.9839217654415213,-1.6456341677935322
800,3.0704888906179955,3.053292059071058,800.0504728894487,0.17432532942528578,0.2186731646021187
800,0.8719761944315607,0.7204590549972991,800.0118070497056,2.214281822781129,-2.405508891842339
800,3.056605561747907,4.401393584862886,800.0503584506923,0.18633326844000878,0.8726424233002678
800,0.041182210893147886,5.567507094867715,800.0274517291812,3.075280913479651,1.09448620701272
800,1.1834088749442913,6.245398531684666,799.9922697898751,1.775468549807361,2.8767954178907287
800,1.139172513104132,4.444323786180949,799.9913175134278,1.8783832087534773,1.287926005625509
800,2.996971109322512,0.8353578368588819,800.0510684551745,0.07598099454220503,-1.8242803588053438
800,0.14634876008103737,1.886141997027977,800.0269453103076,2.9596887897414237,-0.8802327502871952
800,1.0822582085627852,0.12144457641943607,800.0016138299578,1.972168591196612,3.104412626812857
800,2.7308177231362416,2.2665771961312373,800.044903486773,0.5029586736614572,-0.7138881274819865
800,0.5235380635988571,0.36783080483266506,800.0229964360359,2.6209745339252333,-2.814760773894021
800,0.864770314749773,4.543598040413563,800.0011700863769,2.142292232561559,1.368677942828574
800,0.23325347354044368,4.283440384495764,800.0240502459746,2.8231023776162485,1.001022117368117
800,2.234377444779012,2.483156713547297,800.0253872093601,1.0528455003153978,-0.6132342734393061
800,2.924679874732105,2.832842798139149,800.0485867783729,0.3232715864847096,-0.11654814620113274
800,0.5953901455271695,4.029125894995021,800.0126324845709,2.429424159526815,0.8503416321689689
800,2.3392254269400814,5.6530892397720525,800.0299241948204,0.9479093893142416,2.3579303317613336
800,0.04253749543874363,4.669671979964127,800.0271417064068,3.0405576338039286,0.8421460345992648
800,2.7072438259874794,2.9090392852257168,800.0433143986747,0.5637427977228958,-0.14935157763819557
800,2.877789667471667,0.9336229210409597,800.0500751888288,0.21382587815283707,-1.9927039159949331
800,1.9617288770581904,5.875225712213025,800.010127070229,1.4104139469627013,2.593230057063236
800,0.8528626412023659,4.8917937099912105,800.0015952234331,2.142279525560936,1.7026584848897321
800,2.497886359193222,3.4227557592683393,800.0356069009022,0.8028526216535773,0.29084130393879115
800,1.9606114151080378,0.50950652816252,800.0188691435776,1.1943420517327936,-2.6682887239369935
800,1.584318379455758,0.844341767931156,800.0009436606864,1.5431298621428922,-2.289098164550168
800,2.109206512869509,4.735906209747213,800.0170003240285,1.2326720391605186,1.5440688886992844
800,0.15985159906205615,3.656055539950202,800.0253140042328,2.895339232881653,0.46632984634194724
800,0.09623185722923111,5.5922691002415,800.0273170422952,3.0381075162777895,1.7492083149206379
800,3.06732071450491,4.711191495303373,800.0505714596602,0.16369029707582075,0.9840227280414893
800,2.1429498605696358,4.217064707267147,800.0191202667286,1.1883508138294863,1.0453945890947398
800,1.864823857182924,3.0030426651821536,800.0086374307217,1.3893842346465881,-0.13014870618390445
800,0.2889952435494938,2.243568037049908,800.0242523080653,2.7806078791918676,-0.750245783931607
800,2.0542592140225446,0.4028488571983715,800.0234509479991,1.095962234083987,-2.8094623221074264
800,1.1062846942403644,4.703121348530502,799.9906104280842,1.8970367332879572,1.5428886765603482
800,3.124960600371926,5.767438868212844,800.0509911303595,0.09495894206195314,0.6708102311897278
800,0.6615623916407065,5.676502167599486,800.0135687376408,2.3721331356969686,2.4025244651629283
800,0.23404289471806372,3.601385666541896,800.0238317985165,2.8142865979851126,0.4305366040558472
800,2.0894989134543076,2.7725314144610707,800.0179436890745,1.2134801363903394,-0.34471969370191685
800,0.7347120363204209,1.950411100329191,800.0111918812598,2.29298854892065,-1.1439319993235542
800,2.3764565092448287,1.805192356231787,800.0333070654438,0.863347943044361,-1.2502200274313215
800,0.8563083535900016,3.518834287854048,800.0024414807617,2.168189040477798,0.3653882563048664
800,0.40271783416921103,1.2096412241227155,800.0246292235739,2.7163149890964964,-1.8030355625280792
800,0.9435141933208362,5.63488478765707,799.9984377776188,2.0121138292716876,2.397871925975112
800,0.32078048755989386,5.7627713457734675,800.0249565716982,2.7981136632525767,2.396861935245198
800,2.396552552144131,4.381144835867184,800.0311177855829,0.9188808030906234,1.1815199028531642
800,2.725406552996005,5.440431583452428,800.0451597926576,0.4922158585312735,2.0533816147493367
800,1.1894319690925945,5.8112166419363795,799.9873288025244,1.713103698143773,2.575172157368357
800,0.006165699895074095,4.726975295260949,800.0273784575967,3.0685621326771355,0.46484466597612895
800,2.063135031205154,3.510214882641888,800.0157588644236,1.2581420003021917,0.3670725038421892
800,0.9684220218029482,5.066444513676055,799.9956673083029,2.010169612294857,1.8824372239121743
800,2.0991703450406147,4.9113407069926875,800.0163140130121,1.2468577240530894,1.7119950284676313
800,1.1466366967993844,2.7202916113958935,799.9917714757796,1.889158968680392,-0.42425325493063654
800,2.0493649495788473,3.3191972116048962,800.0152691877042,1.2682005749988874,0.18232042471935786
800,3.0056579712472775,1.7603199962895992,800.0505690710492,0.16212197664778508,-0.7468763005302522
800,0.6740541247399876,0.3615697738789825,800.018806988748,2.4503124552778655,-2.828176723066285
800,0.03604639668490783,4.675821362765603,800.0271913331738,3.0464563783577203,0.7931534587891025
800,2.474129349555544,4.438053913526751,800.0344451114939,0.833727667692591,1.2249140161089467
800,2.7360942865831577,3.271544986790561,800.0438427562225,0.5440325461793145,0.17223799893153427
800,2.5957469830953945,3.8282598478657537,800.0391049027718,0.7031439821222474,0.6593464546520909
800,1.6243927964353562,0.85579777756063,800.005510864338,1.5067989919588798,-2.2738769948879667
800,2.059861451794341,6.114899841736163,800.0164769757179,1.2454047893680356,2.7785797984652887
800,2.5045934516026627,4.829603510600265,800.0359897931636,0.7924476223324453,1.5769411320338804
800,0.9067351917701547,5.9701990411656745,800.0034320439727,2.0824676212572477,2.6885028149760264
800,0.41275975790297714,0.9989773847573966,800.0248789331367,2.7209018796423172,-2.0376579029340456
800,1.7144281430838433,2.5187791012407956,800.004220717297,1.486063762341565,-0.6120065700315636
800,2.7367648266352615,3.6342185633012445,800.0437118719038,0.5492603027919072,0.48442985589083454
800,0.39692559030704855,0.7527180350211937,800.0255798711902,2.7551644547492056,-2.3234763840130466
800,1.1529928999274643,3.8287486996638282,799.9935435913466,1.8798883675188591,0.6762526762082274
800,2.537270665720661,1.7515863208837317,800.0398562414904,0.6796587642153314,-1.2690957619574599
800,0.7717570704716334,5.852621191064081,800.0095212085547,2.2465296530836305,2.5774711724465753
800,2.903212406134042,2.264800816971448,800.0487727363417,0.31228382765499596,-0.587078060879651
800,2.806745660811284,0.5178714772149027,800.0493061669563,0.27399418227540373,-2.637986035597214
800,0.09917604928137314,4.743391071072702,800.026650151185,2.9867273062210753,1.1630935829617577
800,1.6093426344643555,2.7943887606656244,800.0004818711116,1.5628160976582794,-0.34320331494589074
800,0.9794084089778226,0.9923501313769139,800.0063691253052,2.0663644994357804,-2.1152706806285058
800,0.3068869671797727,0.8372550548850226,800.0267941198489,2.853258719833921,-2.191139074526232
800,2.982858457166185,0.3900903365499637,800.0510980513963,0.07692253445872348,-2.9437095542435086
800,1.3880176371233555,1.1101218655202842,799.9976625523547,1.688719720387633,-2.020512655251714
800,1.5071944569599909,4.484546289576645,799.996988408355,1.6355262232833343,1.3344192773605628
800,2.852782758621217,0.1868290715649641,800.0498866955301,0.23185577604381621,3.133865925925125
800,1.653726663227972,5.254432078151893,800.0028455542778,1.554343006690828,2.0975480561373843
800,1.651210330335978,5.32487968651119,800.0028984999184,1.5582013538097257,2.167707783872928
800,1.1016405795465474,4.269398103772314,799.9931810088754,1.9194521530874176,1.1127162272539246
800,2.1276790756168245,4.680486681091365,800.0180182653672,1.2118259473982664,1.4894962043061306
800,1.7816067327578704,1.1039186796681237,800.0099854169927,1.4154441627978278,-2.0146575021840456
800,0.23501739689067902,5.9607066339941035,800.026686215908,2.914725038698709,2.5457469805581625
800,0.0961948293738688,4.2877024988946815,800.0264559929359,2.9745309255269428,0.8574604932604935
800,1.5440134559243806,1.595949876247385,799.9974505370819,1.597991262174478,-1.5367875522214787
800,2.1212183025478453,2.7561611987172085,800.0195154257854,1.1802372004064987,-0.35872953040762695
800,2.0769129351643842,3.492298584825745,800.016463763727,1.2436588313548718,0.3498681379892996
800,1.6855515475676235,2.6667323316687295,800.003010045923,1.5075413004558507,-0.4670339025368442
800,2.434018337656603,0.1168413294695716,800.0387188846024,0.7160407215564132,3.1229733684478003
800,2.003992533859079,4.767731336890032,800.0114036475878,1.3460946693027553,1.584290665991909
800,2.0921693492090085,1.9699670232130906,800.0194738393304,1.180969093553357,-1.124816726318775
800,2.27262064098789,4.3009986046167885,800.0254121060325,1.0521459825545585,1.1172455881801462
800,1.2744762239262926,3.0095201327704224,799.9925409567702,1.7782756039819632,-0.13589796166731827
800,3.1330285412750776,2.578399507042784,800.0509540680266,0.10771333082419583,0.40898430456267926
800,2.073283625421136,1.1935058081729224,800.0209241850962,1.150608792347668,-1.901634591675203
800,1.86373424493938,3.3743062848758765,800.0082198741432,1.3931848937234628,0.23344277726264068
800,0.43230779983750534,2.888765848109756,800.0191567244738,2.60546626952228,-0.21771046465122218
800,1.367605455131656,5.2220442613928455,799.9867674180824,1.6940512940582633,2.076444791874312
800,0.8474724979404091,3.2492108205570194,800.0027208000121,2.1772486811612,0.10115619359585791
800,1.9248812736298344,1.8791082679797917,800.0111431616039,1.352410939156905,-1.2287677520037474
800,1.14618835811138,4.285826040189072,799.99204109611,1.8770256816653565,1.1305112481392818
800,1.4560475360797662,2.852641770047917,799.9964159166977,1.672472306139156,-0.2890830680680714
800,0.36842757609614196,1.3775274678627811,800.0248606435385,2.743030372140373,-1.6133608826269354
800,0.2111961397649318,0.13352060228226037,800.0275118281603,2.969990657156302,3.11753435856498
800,0.6659967813863563,3.6967492046313666,800.0099124471012,2.358058336223276,0.5353423751353109
800,0.770418105884473,1.5565680927164554,800.0118880663774,2.2675381697758867,-1.5284952549259891
800,1.1608934887191324,1.315232013446641,799.9968769054393,1.837825518652249,-1.8015505959793796
800,3.0952028567341383,3.9754431353132222,800.050637673484,0.1532084794269957,0.6084741379420944
800,2.099671619099751,4.409447670514236,800.0167863310695,1.237005391200606,1.2323848806077522
800,2.7826517826221115,4.398305111588732,800.0451908699621,0.49118628667454395,1.1238979119075707
800,1.6425717050598285,0.6809509352678669,800.0076234814684,1.4745712778490399,-2.453625359512215
800,2.1060603401873212,6.026936963274263,800.0183515366263,1.2046801309868085,2.7067871682486437
800,1.2187163982606695,4.801246811458359,799.9869753151511,1.7887293318316995,1.646826419507412
800,0.9943224848374488,4.838418232096075,799.9946906173773,1.9977063805775699,1.6663944151903294
800,3.1348540434658503,4.192347986459083,800.050943746776,0.10946602256069847,0.5299760951578797
800,2.04503472945838,4.390168847119211,800.0139991010728,1.2939627395831217,1.2172336943001674
800,0.1764797390496371,1.170487813339606,800.0275645874061,2.9779261878503114,-1.6457185060303534
800,0.15576767309284723,4.301815575559596,800.0255577785077,2.909464130357977,0.9556543470128293
800,2.3727825626134145,4.568340654406136,800.0300641428078,0.9443260201627106,1.3581107185054946
800,0.3183356357571281,0.7787352036389388,800.0267035580093,2.8434880086306924,-2.269129717757086
800,0.6102213398997431,4.223657275050659,800.0121226858978,2.4128536804980683,1.0370318742239306
800,0.18920358131046777,1.5601755060570541,800.0270023149299,2.9345550014921216,-1.263974003763621
800,1.5441206457790217,1.3741666963812262,799.9992213142073,1.5924971039646798,-1.7581276014251002
800,1.579667282349516,4.640586654245933,799.9991486199882,1.5890949500997031,1.4891036533351674
800,2.4453907809217474,3.904690558698812,800.0332302950367,0.8649527507419021,0.7360436005112199
800,3.0772718212703385,1.133599132523858,800.0511462173541,0.06286220242093829,-0.30632984847176875
800,1.3148117918975872,4.055620121118199,799.9934487387114,1.7563804215927583,0.9049358130735474
800,1.545328229403565,1.043311677195887,800.0004572835533,1.5781654160413405,-2.0882807952764306
800,0.6711658778447522,4.88855530922579,800.0102288443173,2.3419492462474953,1.6747768101056653
800,1.3175993958956758,1.3563443538529452,799.9952824960701,1.7294174890527332,-1.7737219055559867
800,0.7220585001687159,0.22254424377061177,800.0167975575432,2.3898810249639912,-3.001827093129097
800,0.29615783737996937,4.2660141756997305,800.0225436742685,2.7531221934650847,1.0147652880369393
800,0.3424019617297578,3.171732097233077,800.021406382259,2.699066040680772,0.05181893098796878
800,2.8277336906137522,5.733143394121351,800.048332430494,0.3382856180961114,2.2596973104783182
800,2.090598707049823,0.7049087524802351,800.0241085145133,1.0808329474122291,-2.43004615288061
800,2.232576469546962,3.8369697431369367,800.0237472034077,1.0889000876982684,0.6792102824188335
800,1.4861393255093391,4.213410413945562,799.996916883265,1.650553562083127,1.0636308075168974
800,2.874284581673108,1.4738008040812876,800.0493705646755,0.27105993270505746,-1.3483890301052526
800,3.116127939987205,1.0665364901961887,800.0510863866813,0.08014918852422598,0.2892533017827647
800,2.828570836399308,4.8847797576066085,800.0468958575332,0.4162910268609932,1.5050601100387313
800,0.171205866584764,4.807754945155853,800.0257438627536,2.9104836346902,1.3714068370755055
800,2.2011088776948258,0.06422157097357228,800.0280028775353,0.9935997722155633,3.0443526676084818
800,2.512790143491544,5.626737483809622,800.0381453471523,0.7324949742355767,2.3013022573103976
