"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,0.753142543990514,3.761902096451198,800.006430895463,2.269311911192501,0.6009708429383498
800,0.25828645564287456,5.797349508727425,800.0260978279641,2.8747844687005872,2.3880823192034577
800,0.8510406947109459,0.7582539919953692,800.0125437098355,2.234857838743024,-2.3617055246490137
800,0.648175416633435,2.611347464200218,800.0119636229362,2.3780697223046867,-0.5046009084767095
800,2.2278915838183435,0.5103519869334328,800.0310815927445,0.9186915180727018,-2.6648006028972833
800,1.5371388388273468,3.2472323336165836,799.9985139494711,1.6160325656631145,0.10377907284998299
800,1.8652418926257956,1.6686415803467876,800.0106825061367,1.3847560572532271,-1.4419706464733029
800,0.9960877838245557,0.4477130167845491,800.0075314350074,2.0958529887402695,-2.7359898283443247
800,0.5644332989709957,4.67386606053363,800.0143394998515,2.461191287674922,1.455425197485745
800,2.3073361250939666,1.1752462221463746,800.0323752454246,0.8878192251173384,-1.8972590256297153
800,3.0041380984310333,5.276904045395636,800.0503408869924,0.1902404144237107,1.5330547689842569
800,3.0082288244381177,1.5448820593501056,800.0507275174685,0.1388433149979407,-0.8996646655215123
800,0.7508720482118263,0.09593792231555032,800.0150215692696,2.344623170195939,3.1270382043305727
800,2.226953115075368,0.7205991365727122,800.0305126930201,0.933479310941929,-2.4074765850123754
800,2.490165656888701,2.898998835475769,800.0358281304269,0.7970635762924092,-0.19364077312362285
800,0.018010725885711842,1.5127508340513245,800.0274824392369,3.077183168412523,0.06773604497617246
800,1.5270966196517994,4.5496618908952495,799.9974861668438,1.622529056794805,1.3993101710014684
800,0.7381386026845003,3.3965404180327052,800.0071284290221,2.285912548855436,0.2456499099586599
800,1.196809700961345,5.826118401794897,799.9873121437722,1.7046209236118395,2.5874663726503506
800,0.18563967329499587,2.8468466602066407,800.0252864961104,2.8750146809660397,-0.17137107125645898
800,2.323779910349466,3.684266661743914,800.0280763915729,0.9910854603389613,0.5331372294411071
800,2.164242606783958,2.9985987798454055,800.0212931416847,1.1425039484297779,-0.12301409986037797
800,0.9522322335959696,0.7496769898383722,800.0085393141403,2.120618401565167,-2.375629300851001
800,0.8491243978879246,5.040725471486224,800.0019126931313,2.140779225973834,1.8432511938352596
800,0.959452273951011,2.81466058038837,799.9978546905502,2.0655747794647965,-0.3276660389368457
800,1.3347710747943866,4.755833334577359,799.9906034864334,1.7319104704235608,1.6061742301936135
800,0.8930812761737412,3.160395361696544,800.0008676305578,2.132432178225501,0.013543212443368658
800,1.942481134862593,5.899410238526464,800.009507578879,1.4303227039032156,2.6134264895757915
800,1.4662755433751,2.323155239585928,799.9958619341741,1.6625582138112032,-0.8153367406643247
800,3.109960437688061,3.2750264240802274,800.0507760898196,0.13624856348428188,0.39172780766081255
800,0.6338075261636149,6.00164246565881,800.0168282024257,2.438849598031252,2.715783133579976
800,1.7578948406805592,2.187615704422498,800.0064920748985,1.4528295517949021,-0.9368025923870966
800,0.9062919063939505,3.3981833026562036,800.0005420989476,2.119723046270094,0.24717412236033176
800,0.11854992799409025,0.1401129214026806,800.027841380861,3.0735567383999474,2.960755235037813
800,0.9981323010642731,3.7497395443811907,799.9974529025103,2.028497582320952,0.595012686663459
800,0.48473748541499084,0.2678441708536745,800.0237501007729,2.662982838111824,-2.939212973200308
800,2.9970196530502484,1.5694065301197373,800.0506531988547,0.1516762151059526,-0.9362272686016325
800,2.9462967486596554,4.589656202674824,800.0489582454322,0.29942779959800125,1.1707134993157768
800,1.1058104164447924,0.662650861376183,800.0028443435411,1.9574873403079949,-2.4778016101010003
800,2.2772467535295347,3.9493400853941676,800.0257805171273,1.0436178990266352,0.7845289634785355
800,3.081492336410233,1.5551155678501312,800.0510212130681,0.09228086828462927,-0.24470704653363234
800,0.6882517580656402,0.9186355626619589,800.0178205944093,2.4084374429142166,-2.172237987707858
800,2.1134399045407983,0.8877428926149928,800.0243268701798,1.075846132876809,-2.2225101133053577
800,2.2519718081603877,6.094974038295447,800.028000248596,0.9936918144083616,2.7758604016315633
800,1.407024805482882,3.2500279449044154,799.995884117788,1.706913136495539,0.10476741267480462
800,0.022048205980754076,1.7427687437075985,800.0274709662625,3.0719260653032796,-0.0040730003114244715
800,0.5171427487856994,2.6526218240552897,800.0168349100072,2.5173260387412992,-0.4493869522002051
800,2.5084525042240724,5.6751345931082575,800.0381324821165,0.7324606566990391,2.347653998351462
800,0.88438498854185,2.945813554443644,800.0010992815455,2.139614086291126,-0.19669588087477427
800,1.5540200783285822,2.9386295197610846,799.9988877248902,1.6031191248242154,-0.20171952342823196
800,2.177093998944933,3.991676192118966,800.0209624676684,1.1491756504597586,0.8282951765478942
800,2.990659711230193,3.921701897733282,800.049396881541,0.2696688239741279,0.6735711522106493
800,2.5801931804846587,4.489149586490177,800.0387019673816,0.7154900017914103,1.2545398889941812
800,2.697790158922926,3.8581343608903556,800.0425073047132,0.5926091003516923,0.6795882364249078
800,1.461718321760694,1.0956959056999924,799.9974494376613,1.6413960831233265,-2.0377293245688377
800,2.923077971138789,3.2094980335914336,800.0483300097408,0.33867039155768713,0.16703337310755123
800,0.988336795244579,3.192279231749538,799.997501194084,2.040669510599557,0.044188748886904695
800,2.070150586115715,6.250853679309271,800.0194874254682,1.181378624576009,2.910310454249685
800,0.7714336578201575,0.5416506289787533,800.0157678483414,2.339148331237094,-2.6116968926214987
800,2.081323541099522,1.5232706869780204,800.0201393777968,1.1672752611051418,-1.5672349520513227
800,1.7443798811589648,2.8692854058783723,800.0047112582301,1.467356952757804,-0.2653005919473368
800,1.0304490973840412,0.6496834884676188,800.005843460591,2.0427520321020767,-2.4916402192980076
800,1.8047756328181856,4.639583482220939,800.0073444076123,1.4496108601765956,1.4776676129435848
800,1.0629528833043125,4.641944454382461,799.9925006529999,1.9415300161801874,1.4797242894850373
800,0.5516170803576084,2.4431974447591536,800.0162135213919,2.483265022869128,-0.6506357398711199
800,1.6024168373031111,0.9426329954732484,800.0039430177239,1.529792123218784,-2.1868062548898615
800,0.2702621246722039,4.068434013445016,800.0230559846419,2.778454428590011,0.834302679208058
800,3.11409851828439,2.3963876775792325,800.0509088005099,0.11624663370954619,0.22196316924529133
800,3.140502674803571,1.3295483701261332,800.0509825815146,0.10204442377738708,0.4826258519809834
800,0.9587688581569296,1.9286710346799563,800.001240089584,2.0495180100347223,-1.1884135463949328
800,2.170786513979399,1.1098445310908165,800.0261762232927,1.0348922743561404,-1.9801032554712557
800,2.2529475280851816,2.0244030596829763,800.0271847222853,1.0119024171157038,-1.0543500137454915
800,2.0084838079227385,5.982467659055839,800.0112750735894,1.3531550073332221,2.6693111690785933
800,1.0175790197012242,0.2939126943258614,800.0062613633104,2.0712107409068827,-2.937478941597583
800,2.6921381113778837,1.8812489103134116,800.0445659072417,0.5160819517418128,-1.0901006526920183
800,1.1707714376486607,0.7862931198463494,799.9995560067418,1.8688410489408571,-2.3418304880413863
800,2.9275772607685733,4.177300466283711,800.0483960245722,0.3352808520061806,0.8850071607114743
800,1.1215438396793962,5.5309416844345645,799.987113880477,1.800977266939409,2.3321294863800333
800,0.20210432776423026,2.549022388023653,800.0253554136493,2.865565790304024,-0.4251270792833511
800,1.805779449657181,5.8108420872035325,800.0113361719353,1.518165545190104,2.5812406364800218
800,0.7475556798306093,0.25543438085329395,800.0161074243057,2.363189730599766,-2.9629954899827107
800,0.8418198063253866,3.002835959171204,800.0029197137147,2.181825402059965,-0.139654446044678
800,3.1182291485072584,0.7112397926932381,800.0510690813363,0.07742556619618829,0.4184367205748022
800,2.245703116884136,0.8351407972483784,800.0309004492227,0.923458175608657,-2.2739915821755265
800,2.535235124027218,5.120183517629579,800.0376757814751,0.7450533306765297,1.832842457192203
800,0.7125446580884511,4.999069786645258,800.0085544087831,2.29448503335665,1.7848095498390495
800,1.0977845049171533,3.11566093086201,799.9943195446896,1.9367020398556605,-0.03170376853532266
800,2.2388399393255245,5.558898849843612,800.0240386742105,1.0816133746714074,2.2887444847789014
800,2.55161608287173,0.009222715293797812,800.0424987811423,0.5934431934649789,2.9880742046756623
800,0.6093074045939022,2.1517492709598987,800.0151719344891,2.426295484441105,-0.9343129561527657
800,1.5173659721846438,1.8095983368164053,799.9973965841275,1.6208502515630667,-1.3250866830223194
800,2.9431630432053453,6.019609191474226,800.0504639498595,0.1754489796202086,2.378235345834881
800,2.9245310594371148,5.973788108088252,800.0502128075665,0.20067116787273864,2.3726989990618548
800,2.15472551251679,4.413035099092035,800.0195800948203,1.1788793307493326,1.232087199107478
800,2.0384758414185304,0.7764622536576669,800.0211532562414,1.1453458501133154,-2.3493166871382556
800,0.3549922285204343,0.5627333834412269,800.026316548447,2.8105708294743796,-2.5554128735679447
800,0.912298226112398,0.9268180504380856,800.0094345488881,2.1494060241372863,-2.1802338180415175
800,0.00954828635476579,5.448987624390194,800.0274334439222,3.074136016912531,0.5304925978920272
800,0.16250513044546455,2.8897337776625314,800.0256271317921,2.8994525453544004,-0.12012667095642626
800,2.9117982245190586,5.161625859240125,800.0489538686494,0.3002264272758986,1.6492763729179611
800,0.702451583855729,1.7479335469464896,800.0135374192764,2.3356930496382575,-1.3337450904117933
800,2.775100815821496,3.4497951040614474,800.0448473039098,0.5053262560680166,0.3287399996781838
800,0.1916011181727737,6.079602459691166,800.0272691108978,2.972997818691782,2.6315739207404234
800,0.2379049733567924,4.993811550609513,800.0248064440614,2.8435716154028814,1.6083954448242601
800,2.906487956939298,2.3040228908743288,800.0487845210508,0.3116154219159668,-0.550951010272157
800,1.005886578947571,1.5050718418641518,800.0022313365903,2.0044769471859967,-1.6029398078084331
800,2.9994864155847107,4.645579759820587,800.0498141886957,0.237836871617712,1.1329757967420322
800,2.1780194045248766,3.131760497932497,800.0218026642793,1.1316297260906982,0.005336632249640616
800,2.2046166151687876,0.23030339945555944,800.0295915471693,0.9564656252955244,-3.03027243443007
800,2.0717923958621114,0.884163822625756,800.0222613811821,1.12130764272163,-2.2285625527208417
800,1.6701401208570523,3.212650161116482,800.0020425231496,1.5214057079689052,0.07159832062452985
800,1.281257198504898,3.7396398101526422,799.9933299241852,1.771474799089917,0.5895898709390043
800,0.6214297449821018,4.422314102090066,800.0117642312528,2.3996961509248504,1.2272216619142664
800,1.5813988638265544,3.5795132379808123,799.9995570910354,1.5854462293910216,0.4335364029052256
800,0.012338829334344048,2.945031259644484,800.0273495509165,3.0596128726781022,0.2721496539522715
800,3.117349523536012,1.998129655397669,800.0509715907455,0.10432721310901467,0.21288657656473448
800,0.9313977469799886,3.8890038705782395,799.9995181202354,2.0913417437287234,0.7308180031162277
800,1.6172809203324299,3.1563538274882568,800.0005644457096,1.5586834419156832,0.015059072623975892
800,0.5529260031101302,0.18629978110015255,800.0218407742136,2.581335612108059,-3.0402290799301745
800,0.24705801452802767,0.7090503868087907,800.0274559932034,2.9277593314164663,-2.32715658285884
800,0.49637022399784403,4.585363407718393,800.016757908494,2.5361493811661884,1.359628671065548
800,2.6570366806350485,2.656299191670744,800.0420962441175,0.6071265364892714,-0.38727477316651154
800,1.2750130277389706,0.8606645816700613,799.996480075128,1.7472137706609514,-2.266223386979548
800,0.7770053337147171,1.565727052077099,800.0115777478062,2.259607360786994,-1.5203723528555873
800,2.466730325669187,2.2868644201754513,800.0359062791749,0.794808722807575,-0.7705860489878952
800,2.4350713334340703,3.4925072869069744,800.0330237879655,0.8707172969900352,0.35388928629149824
800,2.0827577347363526,4.529547065377583,800.0158150643707,1.2570678492084963,1.3488521543378431
800,0.44556645361926916,4.282959793183778,800.0181632583411,2.589470745569113,1.0695537536420405
800,0.7944001907795886,3.9009818693650367,800.0047252966871,2.226609573034631,0.7379079774576603
800,1.5247449599986496,5.978451940631345,799.9821523187039,1.5942441512240915,2.850990796425692
800,2.4881591896836532,0.7631404626807754,800.0409395999868,0.6443478759562763,-2.341295522265496
800,1.5402340370183083,6.126458839133303,799.9743440604942,1.5327116295456222,2.9777095756580865
800,3.135738479819281,3.6560668125809563,800.0509441947279,0.10942432196487482,0.49255276109433804
800,2.516659877941497,4.136703958485841,800.0361131757569,0.7889801741064536,0.9444238328623523
800,3.1076073596981075,5.253199952968577,800.050941037179,0.10990027080836115,0.8690951427283027
800,1.9094971758048684,3.693736546734648,800.0094355880818,1.3756032871111723,0.5459603602293353
800,0.7754133468556752,3.291561046276964,800.0056447536847,2.2486411766620287,0.1432987608121633
800,1.6111772958477069,4.701990273132953,800.000337819592,1.5695826532919623,1.5494250173471482
800,0.7603640601090089,4.558106081712399,800.005905643865,2.250253988217781,1.372855119121409
800,0.5562330925030303,4.840706487258993,800.0149457342015,2.4714049012412547,1.6092663603403756
800,0.13409603393849778,1.9095488713837874,800.0270190511883,2.971490577725421,-0.8282188617140634
800,0.24069609038858886,2.1091882789485936,800.0254174273958,2.841548034692244,-0.8327812744046508
800,1.3100190587875957,0.2835183587756456,799.9980500425697,1.8122255781362522,-2.975427404627387
800,0.17711548943262434,4.969579656764465,800.0258311549,2.9118233526680273,1.512469745483841
800,0.9188377290938403,0.9123544348469386,800.0092465302756,2.143225511425776,-2.1960785210061835
800,2.4317705687665763,0.6140666356171067,800.0392104962692,0.6988937810533871,-2.528200127880593
800,3.000169823456126,1.366287710367895,800.0508217349271,0.12762995289405432,-1.1000285221316362
800,1.6371483018008703,5.353118710890353,800.0020369981116,1.566598255851277,2.1974238407441495
800,1.6282275131980741,3.7096590049546094,800.0007494206183,1.553073826457231,0.562667798880264
800,2.5993899002617473,4.905157393446686,800.0398540270673,0.6805556706288518,1.6223887307149287
800,2.7193967256884184,3.984463998271897,800.043188097369,0.5686359029509658,0.7868300033483544
800,3.005311308009526,3.4446437865700794,800.0496069133646,0.2530110784694099,0.3648981613560242
800,0.19567193372257252,3.235568129047298,800.0247838634816,2.8575140315520073,0.13423531203418382
800,1.5222639584185238,5.010433793830657,799.9960083178178,1.623769980020577,1.8620885966834122
800,2.7700804695384864,3.06086852004222,800.0449383713391,0.5010629366872926,-0.0024190431399881028
800,0.25343563367539845,3.206548161341269,800.023587725654,2.794903425226869,0.09655422967198993
800,3.0952602139605307,5.425776871096289,800.0509423287367,0.10760584257585655,1.0184071642649777
800,0.5085528174888512,0.28450933112418664,800.0232278941755,2.6363149046589562,-2.9185284151965436
800,1.126450805162813,5.809260687991161,799.9883422039474,1.7706886763512473,2.56454916227121
800,2.0287148407793394,0.5011688886617653,800.0220401709673,1.1256949042073383,-2.679670344404663
800,2.4649712621070528,1.6103498485997187,800.0375268418186,0.7491969084918039,-1.4258199331234478
800,1.6963138070309718,6.045517640008827,800.009516314629,1.6301755826464406,2.761120564941369
