"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,1.6611708647656842,1.7312676119040749,800.0038540805144,1.5155120308361603,-1.3949961183931683
800,3.086272460710976,4.441427196564538,800.0506305106941,0.15419897496439414,0.8014465706565791
800,0.2191252644442634,0.8331943404319011,800.0275916855944,2.9530353107161864,-2.1368379523514176
800,2.6736356170330273,1.8227967697063487,800.0441617584364,0.5318801027911533,-1.1543757066195408
800,2.4315165264848204,5.282236854093902,800.0334504645035,0.8600101562235647,2.003846553401645
800,0.29527374334075596,2.7781332336307916,800.0231241013893,2.7561328655638144,-0.2843339874861158
800,1.7216866555470949,3.3093208606166655,800.0035564422138,1.4858268040272826,0.16777015965680958
800,1.1688298672542965,1.2976278431116324,799.996683593315,1.8296285433616633,-1.8195067041260282
800,1.4801627397652268,3.4198874074109025,799.9973093475407,1.6563874001512782,0.2743109954843695
800,3.1179955305079403,3.156325896558256,800.0508364496757,0.12660165696384595,0.38750326369698973
800,1.6057113749563587,1.846358505180497,800.0012455509896,1.5575385832922255,-1.2837809299360254
800,1.9140037641786982,4.1413036673001375,800.009736872174,1.3833988315105221,0.9829566898152464
800,0.2065128246454524,5.734449900126057,800.0266074055789,2.929860414080633,2.2601756631394365
800,2.7223854116745576,4.901003747928124,800.0440421012863,0.5381058255977843,1.5764643059764394
800,2.67388361329228,3.8635769840308676,800.0417517268686,0.6186223108748163,0.6861105218780795
800,2.7025845592020374,4.705502200453795,800.0431499604396,0.570617598383839,1.4143021824625954
800,2.1025607514338756,2.6905877511980627,800.018693665093,1.197575476461342,-0.42321009626618894
800,0.05469406102271046,6.085957845199157,800.0276369125246,3.100350334140354,1.4475738099772701
800,0.8032074261560975,1.7486318332773862,800.0094602228662,2.2226920492521476,-1.3461399452799432
800,1.4187095983991922,0.9583225210038693,799.9986576225618,1.6707758000681077,-2.1731015837150633
800,0.6495328013713477,0.7124430227166787,800.0195512176874,2.4683244089123284,-2.4024068378412387
800,2.5140452915744635,3.617932871953176,800.036120269473,0.7888172901276139,0.47032415299625524
800,2.1457978841865613,1.8712334949405438,800.022381410779,1.1187691681571121,-1.2162138647948337
800,1.155886086803613,6.05717692638307,799.9901666477552,1.749353803469533,2.743127914040975
800,2.1439375183297287,1.3207049605989338,800.0240283035455,1.0836671372620157,-1.7648703489317745
800,0.2997848862390864,5.18453058360171,800.0238903881504,2.7818079371299356,1.8283656292638224
800,0.40158745864978007,4.88757913807143,800.0203670866975,2.6494750624739947,1.6101086889069176
800,0.29671644639110895,2.013764377729748,800.0246221277196,2.783185056529917,-0.9611593367041235
800,0.6604337110430758,3.7870030409807143,800.0101080681671,2.36331749948803,0.6221160733761442
800,0.3179592908403448,5.460827665928283,800.0241665023705,2.778025595262155,2.0967167221833845
800,1.1446682756272102,2.2374079333889014,799.9891029902581,1.8802394308469208,-0.9041226042622545
800,0.09235961617805044,0.11500420076016304,800.0278124319576,3.099699008079849,2.7017331395228146
800,0.7485608376579456,3.7893854237449176,800.0066040215324,2.2737219101548938,0.6275551743242901
800,1.6929475299997332,6.116606380452819,800.0098079760861,1.6530890510528629,2.7533660766107757
800,0.3263650054683307,6.2470981274489255,800.0260932256875,2.82964837506707,2.9465726978498434
800,2.895182259579051,4.595293786284902,800.0480360131622,0.35658142349580896,1.2229775107741427
800,1.3325479925738462,5.96706567342336,799.984782078088,1.5613229538054414,2.7054441008318113
800,1.6447480003144168,1.6301532849251892,800.0034101044862,1.5255080327346173,-1.496672597129135
800,1.5529249297696595,0.6994629088676447,799.9998602464252,1.5765492492007767,-2.435052419579356
800,1.976854696830305,2.6027773619624543,800.0125258483122,1.3242932463280273,-0.5158196201406114
800,2.378470580290485,0.8336658946923734,800.036623736578,0.7741177381119679,-2.266731074636125
800,0.5447903582221749,2.094762449534528,800.0177029066508,2.499512878441993,-0.9762495181636334
800,0.5847539747601362,2.9865314394536373,800.013640444547,2.4432211350113393,-0.14279418310057312
800,0.9408153671332729,0.10441724402803931,800.0073899871377,2.1257186340973275,3.114814297031261
800,1.8605645860142772,4.687861888676387,800.0091930579935,1.4213056768276044,1.520764419380315
800,0.47795389386841425,3.2326564755034486,800.0171649565818,2.554286300450906,0.09568162305372217
800,1.5937267239689152,3.916530091327573,799.9998111672606,1.5776986693371007,0.7678047098670457
800,1.5787769896593957,1.4685719704764404,800.000573198792,1.5698658447074703,-1.661854336933232
800,1.4299345873367448,2.3324729521017975,799.9947101905133,1.6880199527173392,-0.807187008964644
800,0.47715836162794245,4.592457163996022,800.0174485816716,2.557569167171753,1.361972846568618
800,0.8961306260038349,0.9945634942372674,800.0097921040034,2.1619326657688323,-2.1074462483233583
800,3.089615716756681,0.2944032862230497,800.0511936401862,0.04802600752392385,0.7665347356343142
800,1.6599335909979036,5.0080180677133725,800.0026605486831,1.5442570288600208,1.8520247451665286
800,1.5990084019850839,0.7942786656318033,800.0023029812871,1.5265464956178283,-2.3389759639688488
800,0.9057256247769949,2.122535801591301,800.0024500161487,2.1066421966639344,-0.9971637570422692
800,0.7670765885012871,2.437252543502556,800.0074210922338,2.2534036453168786,-0.682381472928454
800,0.18076757850378566,1.7670615156122231,800.0267892298749,2.92947357170219,-1.0568877941872667
800,2.934711852307082,0.5874163046953047,800.0508187563667,0.1305218712338772,-2.497617701446472
800,0.7102186169312561,2.658115191432465,800.0092192097345,2.3130206204911787,-0.4657834002240335
800,1.6667366835389696,2.9483066853086353,800.0021167186723,1.522507399734608,-0.18952010374999698
800,2.6631361790251544,4.151825803386828,800.0414394689949,0.6289356487644038,0.9404744204255738
800,1.6844639634062641,0.22806996706784854,800.011543410548,1.3369736187402568,-3.0866219009769864
800,0.3839949292571361,1.5079528559949997,800.0241915145241,2.7152427004654984,-1.4887533382612033
800,2.057629329089406,1.0656843094917532,800.0206406914893,1.15590891486095,-2.035499349761477
800,2.0913241131639966,4.765706082826128,800.016045328283,1.2525164031200424,1.5742208842550136
800,0.14407234420080606,0.012455044392644332,800.0277191999093,3.0394100625623777,2.8299023706705833
800,2.9248588265247424,1.771125910975421,800.0497003638168,0.24591139515491886,-0.9758172060128671
800,2.491078072204939,2.5729653929826934,800.0363415379298,0.7829777180955959,-0.4971790603144014
800,1.2110638579991795,5.278039776536758,799.984078263201,1.7569652778827736,2.1140931375836005
800,2.516765720006812,3.064321211734242,800.0366662348227,0.7740401175056272,-0.03799724534781274
800,2.403203431278241,1.5128524846623463,800.0353297510743,0.8104405907341773,-1.535520717454365
800,2.6334389342204254,4.715540086405282,800.0408332389458,0.6491486672249349,1.4442574547698177
800,0.483632166377717,1.8250103082516844,800.0206404121205,2.580276896685107,-1.216432045913878
800,1.628871319749602,2.4264260250367915,800.0013768873259,1.546623581137481,-0.706844524054012
800,0.3078705913579647,2.477655485927187,800.0233629290301,2.750481238726561,-0.5532043354026167
800,2.6732832143021357,6.2195286700313925,800.04591996149,0.46001611004821996,2.880511674631914
800,0.15659479422101708,4.634029990347779,800.0257849115098,2.9194206037713046,1.2120059172093967
800,2.782146251582078,6.242760678447105,800.0484685374141,0.33136863174943226,2.8672155636092573
800,2.0190839407987955,1.3478088629067067,800.017529935836,1.2222773392812143,-1.7492819060464964
800,1.394345048161874,1.4964520046377858,799.9909327957452,1.7006130921647624,-1.6438835090534116
800,0.10182727162461758,4.484786411047926,800.0264662070622,2.974180329220278,0.9989668766165287
800,0.5768087667140658,2.082573797669193,800.0166409897713,2.464249359366057,-0.9939808768801729
800,3.1237372119855102,5.632221169049293,800.0509803403405,0.09713120719039328,0.6937569361011553
800,2.157729891322111,0.3635978878251125,800.0279858357912,0.9927459248975142,-2.8577124085681724
800,1.8327395052180417,0.7158516727512314,800.0128422040236,1.3531641080319987,-2.4198526258480695
800,2.2310798530108347,5.883262617449223,800.0249708543728,1.06125473197718,2.5779788197116194
800,0.6916444066707088,0.06511343344523546,800.0169638893847,2.410465814477424,3.0944412746934167
800,2.4445836801313368,5.889936047072567,800.0362937332566,0.7844991091598932,2.564608001311185
800,1.8047876567973375,5.607783973260194,800.0104255145787,1.4987270569398983,2.4102421468593693
800,0.82371118967612,2.5860487061355695,800.0042781388921,2.196011466620707,-0.5437906801480566
800,2.38524515898935,6.223424104716193,800.0357030729806,0.8013441579781313,2.9149894933665226
800,0.09440490030784199,2.430961540461329,800.0268766395891,2.987840016996976,-0.3325860224759839
800,2.6702320575512024,0.42235162203120336,800.0465846415312,0.42842593274788837,-2.7716484344004026
800,2.404848350982804,3.228751948547421,800.0319861568795,0.8971034327927241,0.10691050662804638
800,2.017194003423297,0.6792506243956362,800.0206594770052,1.156528031030774,-2.461231157217369
800,1.2076593808178453,1.6579279240870193,799.9919830696746,1.7840457207499243,-1.4701473569280044
800,1.6525357179452698,3.833161458358754,800.0014165615088,1.5368010017536298,0.6849575168413311
800,1.1771549959035088,3.5680921140814625,799.9934697642383,1.8599057959597918,0.41778190682541355
800,0.6033370440112686,5.671467415972325,800.0160073679483,2.4447677206812064,2.3893005091545927
800,1.4650211638760027,5.956838363605902,799.9732728042272,1.4784979911858032,2.7800000735076047
800,1.215399129106153,4.490476050536095,799.9895762399399,1.8062570912535205,1.3366073195681292
800,0.9327521476751075,3.332938169948193,799.9995366589212,2.0941676657097306,0.18299777497338904
800,2.940901705396894,5.825744651439448,800.0502326296732,0.20007410111744856,2.176200059251366
800,2.445348436853421,4.992258369954634,800.0336113423245,0.8556636375623298,1.7369036912407214
800,3.10821159146675,0.7219785974014057,800.0511079232654,0.06682651236560208,0.3637750535276932
800,3.066391018214026,0.44951886847454947,800.0512129590636,0.01957127558605545,0.7547651907947033
800,0.9604558015713502,0.6999235965478192,800.0083801673793,2.116111829996534,-2.4321566660816063
800,2.5437437965129304,4.760813946743385,800.0375080340281,0.7498334552360943,1.5064518488807834
800,0.7595331827768588,5.998005285877593,800.0114134835198,2.279594939348976,2.715783634451847
800,2.634458870677088,1.1973661936491196,800.0445938738084,0.5160632228455984,-1.811507189529111
800,1.551192690410403,2.6645923288084727,799.9987781590407,1.603996131864086,-0.4734279552985408
800,2.6658042457431765,3.656895516706273,800.0415123313174,0.6263488988972812,0.5046576689045964
800,0.9191709393178646,4.708806933315408,799.9984941583638,2.0805156004127716,1.533761308197252
800,0.7855219186320346,0.2005821039391007,800.0144181485231,2.3159842616618764,-3.032990165325258
800,1.4271956329911992,2.485505985683959,799.9950079919757,1.6909490102100682,-0.6548112446860316
800,2.465946428200473,5.526115766473218,800.0357186312774,0.800703125909804,2.2187150152304587
800,0.5194116887497677,0.07510857753134292,800.022379830853,2.6128674776083174,3.1080436522539876
800,0.8120339961238101,3.9829560542555686,800.0039631985267,2.207938223563624,0.8186703667916205
800,3.029499068088846,1.9343367630841932,800.0506233160053,0.15545914290522134,-0.5171084071041449
800,0.5788733148146874,0.5838345271551111,800.021725076075,2.5553435563619464,-2.550651464182876
800,0.7966209125696997,4.0829643989465385,800.0045292881396,2.221993835274147,0.9154872080575761
800,0.07698502502564342,4.4174354263341495,800.0267387580891,2.998714163194103,0.8882400038167394
800,3.0977672478522376,5.058000007000327,800.0508483279718,0.12281981683831217,0.9251304546167007
800,2.185683771401223,5.555522929711707,800.0210355110954,1.1482899730564795,2.293892482114404
800,2.347543055277119,0.8021015329147048,800.0353934385219,0.8062094361001995,-2.3057151566030636
800,3.080390066576151,2.617095714106666,800.0506701450487,0.15046774985614983,0.06595723145420121
800,0.3995543843062106,4.3913160611463855,800.0197519488473,2.6410038898665955,1.1586217258972886
800,1.8023567994028342,3.913542261948413,800.006140811746,1.4372661969147755,0.762990742081952
800,0.27937228839100037,5.010445883102529,800.0239865481474,2.7963803092168527,1.6577317113479755
800,2.3182055030542115,4.6498065477903765,800.0275143451934,1.004138996208876,1.440612050240032
800,2.1059238434358765,1.540933627930217,800.0213398603926,1.14179412602475,-1.5471009611972617
800,2.1424501977484427,1.3685766784864333,800.0237590210899,1.0891941266202625,-1.7164296499004887
800,2.483887516564013,3.317976610167589,800.0351350893064,0.8155641520100986,0.19367638762563688
800,2.196645572925572,1.9729672367796827,800.0246210752854,1.0696914193010219,-1.1110683849865794
800,0.08712120836571158,2.1113655947647665,800.0271590713003,3.0092850198579786,-0.5089929945243311
800,2.93015596190532,3.1629078395605994,800.0484886558921,0.32962998777858216,0.1354525034131704
800,1.9201079090006523,1.6772177957407415,800.0113564009254,1.3480163040654707,-1.4288876831747357
800,0.5172587187391855,0.22996784699413642,800.0229340547053,2.624402371569825,-2.9863752130711676
800,2.208276375907748,3.276209340380948,800.0230845871636,1.1036899508749152,0.14456446655309826
800,1.9847711361719416,5.578139589476555,800.0103655180666,1.3880952393724144,2.3457143570376906
800,1.3473497266320154,4.733149654268935,799.9911719338068,1.7265624663314485,1.5836853586715507
800,2.187058637493136,2.73299950631883,800.0227495940466,1.1111716133786502,-0.37688305403869105
800,2.9362974184899446,6.086047976777049,800.0504607575174,0.17526828589089644,2.475757857902256
800,0.012003682750331368,5.312942709605673,800.0274213972222,3.0727349214524144,0.5755938345655104
800,0.36375647546063794,6.089429440125761,800.0250484579715,2.7743912227705114,2.7709430746980854
800,1.145190256017365,3.7605935279163702,799.9938066238096,1.8881402467919546,0.6084411724543685
800,3.0560041311422976,0.8325995545506526,800.051217295293,0.03474874362936584,-0.739808979024449
800,2.830914694135937,5.0076794463461045,800.0471597950728,0.40519967841702864,1.6058335533161952
800,0.6263529081513539,3.888771906150019,800.011426860658,2.397881825168855,0.7182943374215894
800,1.1931063412959375,2.710917041506608,799.9910688967888,1.8461756808933911,-0.4335732157270258
800,2.6118760955512252,2.0482072918403684,800.0417308477877,0.6194662940581639,-0.9617542086644627
800,2.9315028281050877,0.8477630460096686,800.0506629754052,0.14722699330010092,-2.0421516431685873
800,2.0630137002796305,5.1992993610848615,800.0140342525596,1.2935023026704904,1.9879289339856445
800,2.849311734715963,5.092360827351282,800.0476352859183,0.37748342917785843,1.6616743940332221
800,1.0023731036440626,3.2571823509404005,799.9971468549002,2.027292474501239,0.10828326360103155
800,2.0857955575038636,5.386704232492757,800.0151544314242,1.271166611561073,2.1576791261703807
800,0.8622474986611506,4.5106272510091205,800.001341383651,2.1459044809365118,1.336441955056862
800,2.8202238027828157,4.742783710382522,800.0465136041843,0.4342189862996891,1.3927892884172612
800,0.16232359938560004,5.712598288600116,800.0270000821414,2.9780866909219217,2.1490634237449964
800,1.1905587526629375,0.4963244664827213,800.0003759279127,1.8882228277099187,-2.6757807051091236
800,1.2756472195642878,3.2732164543389857,799.9932666756017,1.7764536596183704,0.12609299370052932
800,0.7715993679596003,1.292709537620329,800.0132361653162,2.2820994922989377,-1.7898112577671936
800,0.6285309800060817,1.73569667753884,800.0163317637969,2.4198634311891265,-1.3337754721486592
800,0.5611329854407145,0.9715482421798036,800.0214835022322,2.5513053361573146,-2.098937590949788
800,0.5618445060609427,2.5903837189468053,800.0153897955289,2.470105045576584,-0.5140866676093278
800,1.7548195564984566,3.428968322336585,800.0045513350394,1.463872651404098,0.2860478931399051
800,2.3855664092635767,4.377311158034578,800.030626812343,0.9308229583068941,1.1790807518887256
800,2.8408735927800697,5.064373628005386,800.0474220319159,0.3894324878958593,1.6454509748492616
800,2.413354139423558,3.0580059606198144,800.0325287216313,0.8836332345033774,-0.05238174293792778
800,1.88676779685,2.6415430494503234,800.0097816887305,1.37708405682873,-0.48319457810716265
800,1.398644515439785,4.876489074501334,799.9916985945285,1.695025330396567,1.7287101292815874
800,2.4445353285948928,1.9187345572992829,800.0358583513615,0.7960406027968608,-1.1272731076251254
800,1.5128801114378136,4.206306282434294,799.9975817599644,1.6327821439787136,1.0564484104499092
800,2.9437502090337553,1.7128444892600951,800.0500079328563,0.2199897844388996,-0.9878889730275698
800,1.3021801367544175,5.266026757141686,799.9842383011312,1.7140438143336902,2.1145315589582148
800,1.3341459901115318,4.607614081686739,799.9916558691837,1.7368250781220265,1.45734309199524
800,1.0757488832043203,1.175866925615674,800.00131226327,1.9417376221927445,-1.9342567815938114
800,1.9480385764519754,3.862942251380119,800.0104095363336,1.3699909593013542,0.7099813588081748
800,2.6056128753114427,0.9737168958904352,800.0442926174559,0.5276807308227404,-2.0735605026755044
800,1.3286488015565432,1.2641913445009259,799.9963895251881,1.7217993768445898,-1.864705787281703
800,0.023811774477946912,0.06832280269069635,800.0275664877593,3.095610449456578,0.5690454681631287
800,1.8781046320980312,0.5786854678295708,800.0143278658643,1.2862470258133043,-2.5792868352294747
800,0.8628455785623252,0.5021406203901497,800.0125573579121,2.2387719752976145,-2.663417093992136
800,1.388865309747473,5.281315247569747,799.9867925567332,1.6809980664937307,2.1371673724496736
800,0.9545249032945806,3.4665543248247417,799.9988904013958,2.072771121945701,0.31478374830899253
800,0.19975842401163213,0.2266264670023137,800.0276525543569,2.9859289233481303,-3.033406963452019
800,2.8221618016523182,2.2847040554991356,800.0471367204071,0.40298879490064965,-0.6454692857466506
800,2.4577351275254395,1.8979629534464433,800.0364413522574,0.7799384633941671,-1.1447807901370581
800,1.5346330763583627,5.910698905260718,799.9873297490071,1.617453672044473,2.7803847610358714
800,1.4098329785852357,4.625936405663017,799.9936649559316,1.6944898659089471,1.4766589708742672
800,0.13886337699947982,4.093605022162077,800.0257431711161,2.9233741930852855,0.7827525420078255
800,2.570676635945121,3.169253046663,800.0385589518355,0.7194638806104972,0.06313292617506618
800,1.261048910880013,5.133667960041343,799.9846418216224,1.7419797506065995,1.9797853001008192
800,1.848075436488756,3.611151687103579,800.0076302515647,1.4049998287885914,0.46551129797174556
800,0.9204552702940898,4.48071294841116,799.9988701432213,2.088122333870938,1.311736447807997
800,3.1145812643440927,2.8198688431766907,800.0508506292479,0.1251647958888807,0.30222134380090376
800,1.678073430147018,3.333574243236736,800.0022208669128,1.5164241951824036,0.1911252543318561
800,1.46155923413641,2.101280868775076,799.9953011597761,1.6639711714380743,-1.0366298395658264
800,3.013345023183226,1.9767776851294112,800.0504662400075,0.17388190973080478,-0.5620589282194673
800,0.8483645501567016,2.6085955206308835,800.0030464476299,2.171368880549294,-0.5236333740666849
800,1.5895662809573654,0.20898912431521932,800.0123858021738,1.3188474745163943,-3.0489169023663094
800,1.6881467773982646,2.5427541939919376,800.0032686184392,1.5048946829940844,-0.5894046209371722
800,2.2731230618969516,0.0118995596706446,800.0310243382804,0.9213872446004372,2.9911200488145733
800,2.0283178412951637,2.191914616058938,800.0157794924927,1.257569627802866,-0.9132464313908993
800,1.9923980116281879,1.234761535833126,800.0165462663753,1.2423465020808269,-1.8661735519088007
800,1.1633504031940545,4.168078602663625,799.9922812515442,1.8639890221272701,1.0138238636012393
800,1.2425733998805057,1.330546942040117,799.994936317975,1.7554067812146448,-1.7919869711534786
800,2.9436373185410636,4.19543472452637,800.0487102696617,0.3169346579842978,0.8887218429470332
800,0.8686913010512605,5.644094160132491,800.0028250244994,2.1075123340035367,2.3973740318343375
800,1.3043145814549613,1.7844897979267031,799.9864020864211,1.7590669641316212,-1.358632412697835
800,2.508089550516173,0.23474888609642708,800.0417556524225,0.6195298408203672,-3.013149142134584
800,1.506114124297687,3.0668682194689207,799.9977455805905,1.637671137553513,-0.07552963652311058
800,1.4043783466435356,3.08052133436734,799.9956560310142,1.7086691592368022,-0.06363271391121894
800,1.7950804545602663,3.679606578366988,800.0058278122485,1.4392332827633043,0.5328846281508819
800,0.5432374497559254,3.4401985750065247,800.0146921601736,2.4853111927653067,0.2886355669508288
800,0.1915825672309719,4.99676622747784,800.0256289088184,2.896857231927107,1.5568698704799728
800,0.03752908602649363,1.8228774803269978,800.0274750416647,3.0636081417686905,-0.22980933825111247
800,1.2754278152788192,1.2913613314242154,799.9958415671476,1.739358810371818,-1.8328617564562284
800,1.489360551713622,2.1710521617415957,799.9964459708258,1.64497923839987,-0.9660154178067841
800,0.44797882849247106,5.0971907294323024,800.0195209833709,2.602677731405975,1.8174839065378288
800,1.9526552087379185,4.109212026918863,800.0105859297647,1.3759291972602985,0.9492389561143532
800,1.1331102843079117,0.11155968213842016,799.9992993209431,1.9148501178370445,3.074935991214753
800,2.8026730332839778,4.95092235895326,800.0463561873505,0.4418635463612069,1.5776064722021743
800,2.1874220624976246,5.766632473594987,800.0217184743456,1.1331480192580052,2.4791416287324273
800,1.7744208577568612,5.112153767343639,800.0077541146572,1.4825184916104432,1.9442513787770261
800,1.4745485669268739,5.079303917313924,799.9933459046551,1.6491376740431785,1.9330672392994028
800,2.8998402435418704,4.120451249562175,800.0478246630933,0.36743235607925795,0.8556064560338319
800,0.6078814931263756,6.189278227554199,800.0189493482001,2.4924501045753495,2.91493543286721
800,0.5189245818505781,4.2287300650119874,800.0155826705748,2.5100019086764065,1.030951099893113
800,1.670714669978584,5.977505026764554,800.0066716388873,1.6264393298241655,2.7542274331013896
800,0.8858102610481886,3.324780432723978,800.0012647269191,2.1397621859979212,0.175024099076745
800,2.8849806913310676,3.1149800495951947,800.0476283243664,0.37757048991547343,0.07838250933489574
800,1.3282944400860455,3.9673071966051268,799.9942848431338,1.7525649186916812,0.8171265885714777
800,1.12651838022252,1.1953119588490901,799.9990648637507,1.8827713766933876,-1.9182930999415904
800,2.8642776260213934,1.5331423908007524,800.0491241619733,0.2883926166290819,-1.3006076314117245
800,1.1584660659346326,1.8217514106294619,799.9918553261284,1.8388631329622662,-1.308404643763239
800,2.135374971415044,1.4602945162816425,800.0230780580199,1.103996249457569,-1.6247098675947902
800,2.3467943471040327,4.858949379511355,800.0289458663854,0.9710851742871404,1.6313045868305325
800,3.0691383038732916,2.9910343855310035,800.0504702643045,0.1741070433474968,0.18700436778849763
800,2.2501963262907356,2.7983790562846256,800.0256321898681,1.0473172725053592,-0.30984269738124937
800,2.485032581804531,5.780245525548141,800.0375387534324,0.7488483524765637,2.4521551838623257
800,2.569034620074408,2.778366014034779,800.0389461760136,0.7079395614094053,-0.2941945125547425
800,2.331158138791701,1.2879639286712763,800.033010741574,0.8715821758600825,-1.7764760051272355
800,0.30036581458390943,1.4086955939741177,800.0259528795774,2.8193096084683456,-1.542377673117494
800,2.8692505870354896,3.6990415481805208,800.0471046505894,0.404868853353542,0.5353514894976631
800,2.5736232921731066,6.1250096778367915,800.0426016695683,0.5902253276618898,2.7918743249966504
